100
Atoms. Timestep: 1458600000
1 -0.00183369 0.00502343 -0.0125287
1 0.405664 0.378804 -0.84589
1 0.868787 0.799015 -0.0633008
1 0.604984 0.535578 0.864375
1 1.43036 0.949474 1.23812
1 1.31195 0.394812 0.410699
1 0.983369 -0.372253 -0.140928
1 1.1736 0.356015 0.524229
1 0.814169 -0.565134 0.353911
1 1.38744 0.149942 0.75565
1 1.10403 0.881289 0.12435
1 1.54635 0.773576 -0.759668
1 1.41466 1.07338 0.178526
1 1.47772 1.36084 1.13855
1 2.27964 1.04108 0.627505
1 1.59596 1.70038 0.947172
1 1.86691 1.48205 1.88566
1 1.36608 1.72452 1.05444
1 1.37986 2.68511 1.351
1 0.930983 2.13769 2.06681
1 1.03401 2.53633 1.1564
1 1.91678 2.77779 0.749246
1 2.81375 2.48079 1.09783
1 2.95274 1.50848 1.25264
1 3.1008 1.90265 2.16153
1 2.61961 2.41362 1.45094
1 2.75078 2.89805 2.31134
1 2.15959 3.22566 1.57121
1 2.8798 2.5639 1.78307
1 2.38669 2.49983 2.65678
1 3.29569 2.09374 2.569
1 2.41089 2.27836 2.13569
1 3.19549 2.44257 2.72756
1 3.31843 1.65557 3.32882
1 3.87757 1.68596 4.16304
1 4.60664 0.995763 4.16008
1 4.24713 0.402191 3.44356
1 5.13374 0.795299 3.19792
1 5.63696 1.65703 3.23934
1 5.543 0.864884 2.63267
1 5.3369 0.78194 3.60979
1 4.34831 0.628021 3.68552
1 4.11457 0.0302878 4.4452
1 4.47932 -0.838431 4.12774
1 4.22107 -1.79896 4.09745
1 3.95014 -1.84839 3.1319
1 3.09951 -1.40557 2.85706
1 3.3955 -0.572799 3.34188
1 3.59851 0.327918 2.9587
1 3.58775 0.856455 2.10803
1 3.68953 0.0930073 1.46875
1 4.03084 -0.0781528 0.550158
1 3.08344 -0.115257 0.221301
1 3.79402 -0.808075 0.341042
1 3.16854 -0.183357 0.807169
1 4.09542 -0.431219 1.09279
1 4.83483 -0.996687 1.45146
1 4.80823 -1.60665 2.24534
1 4.97314 -2.52116 2.61854
1 5.38463 -1.90787 1.92883
1 4.93665 -2.06484 1.05334
1 4.17844 -2.53626 0.611769
1 4.80245 -3.28582 0.377979
1 5.42783 -2.66119 -0.0895669
1 4.47626 -2.91753 -0.262623
1 4.4284 -2.63678 0.694846
1 5.17728 -3.17771 1.07108
1 4.62258 -3.21087 1.90168
1 4.22695 -3.63642 2.70615
1 4.74568 -3.07734 3.35522
1 5.73706 -3.11365 3.49316
1 6.17941 -3.39789 2.64487
1 5.65577 -2.89043 3.3355
1 5.48807 -2.37602 2.49149
1 5.58281 -2.4514 3.48148
1 5.07215 -3.03416 4.12343
1 4.40516 -2.29487 4.00616
1 3.83182 -3.06986 3.74328
1 4.53614 -2.57218 3.2399
1 4.19649 -2.66846 4.17627
1 4.02172 -1.72178 3.93408
1 3.32156 -1.90635 4.61908
1 2.75094 -1.3353 5.20362
1 3.15037 -1.34082 4.29098
1 2.85201 -0.385888 4.38489
1 2.14165 -0.62547 3.71341
1 2.87874 -1.29821 3.81431
1 2.07208 -1.88801 3.74274
1 1.15986 -1.94472 4.15152
1 0.663472 -2.33796 3.38073
1 0.0143859 -2.77736 2.75351
1 -0.547136 -2.09814 2.28782
1 -0.101899 -1.6089 1.53838
1 -0.908063 -1.17754 1.93781
1 -1.5133 -0.961947 1.16434
1 -1.00214 -1.79675 0.939376
1 -0.561134 -1.38466 0.140853
1 -1.157 -1.50604 -0.644578
1 -0.246267 -1.12135 -0.812376
1 -0.0634605 -0.982851 0.153213
