100
Atoms. Timestep: 1228700000
1 -0.00612548 -0.0749444 -0.0545343
1 -0.905101 0.231447 -0.368554
1 -0.242741 -0.0127197 -1.07563
1 0.246798 -0.510467 -0.355885
1 -0.5146 0.133659 -0.253437
1 -0.581323 -0.652882 0.357247
1 -0.322815 -1.29587 -0.367697
1 -0.939733 -0.534986 -0.568997
1 -0.547928 -0.285488 -1.44998
1 -1.00756 -0.249689 -0.562595
1 -0.890034 0.737367 -0.658092
1 -0.852118 1.69153 -0.350305
1 -1.85093 1.66855 -0.38847
1 -0.952463 1.52771 -0.785935
1 -1.59978 0.821116 -0.502478
1 -1.76489 1.52142 -1.19831
1 -2.0311 0.707296 -1.71221
1 -1.18165 1.00451 -1.26616
1 -1.89509 1.30118 -0.6441
1 -1.64024 1.90274 -1.39732
1 -2.42489 2.46469 -1.14316
1 -2.64074 2.82589 -0.23212
1 -2.42813 3.74002 0.10146
1 -2.42584 3.87328 -0.891672
1 -1.73136 3.2315 -1.23801
1 -1.62376 4.1276 -1.65596
1 -1.93582 4.75716 -0.946315
1 -2.64389 4.40273 -1.55556
1 -2.15086 3.53175 -1.46691
1 -3.13245 3.54144 -1.27613
1 -2.55651 3.4199 -2.08076
1 -2.97838 2.78837 -1.43248
1 -2.86952 1.78516 -1.41244
1 -2.0505 1.46162 -1.88613
1 -1.34161 2.16136 -1.75915
1 -0.56984 2.14238 -2.39262
1 0.116023 1.53393 -1.98624
1 -0.0427355 0.555346 -1.93256
1 0.495256 1.37727 -1.7541
1 -0.354017 1.8256 -1.46961
1 -0.30877 2.17257 -2.40509
1 0.38841 2.88242 -2.34463
1 0.15475 1.91083 -2.27333
1 -0.194871 2.01722 -3.19859
1 -0.545248 2.06716 -2.26228
1 -0.202175 1.52134 -3.03471
1 0.4234 2.2564 -2.77799
1 0.200682 2.52599 -3.71559
1 0.536809 1.78189 -3.13479
1 1.18675 2.49328 -2.87006
1 1.45779 3.45088 -2.78169
1 0.824442 2.75012 -3.11693
1 0.325221 1.88715 -3.09959
1 -0.614942 1.99867 -2.78708
1 -0.59083 1.49197 -1.92421
1 -1.02645 0.90552 -2.60762
1 -0.173244 0.818268 -2.08734
1 0.0245774 1.69456 -1.64953
1 0.555143 0.841405 -1.59129
1 0.906293 0.877868 -2.53498
1 -0.085661 0.957711 -2.41341
1 0.904392 1.03617 -2.4806
1 0.797135 0.586446 -3.36446
1 1.66893 0.813611 -3.79055
1 1.85649 1.61476 -4.35483
1 1.13352 2.30608 -4.42607
1 2.09168 2.10974 -4.63159
1 2.78643 1.52257 -4.2114
1 2.91648 1.87471 -5.13758
1 2.56138 2.66656 -5.64205
1 1.99881 2.97975 -4.87896
1 1.75795 3.91866 -5.10117
1 1.38727 3.23444 -4.46936
1 0.749188 2.7906 -3.83326
1 1.3431 3.492 -3.43332
1 1.56362 3.1081 -2.53736
1 1.91804 2.86312 -3.43543
1 1.14929 2.57897 -2.86164
1 0.579693 3.19249 -3.404
1 0.208401 2.41412 -2.89777
1 1.15068 2.58816 -3.17977
1 0.562103 2.01643 -3.75567
1 -0.0248741 2.82524 -3.66451
1 -0.29451 3.36664 -4.45514
1 -0.568895 4.31439 -4.60481
1 -0.810534 4.78016 -3.75802
1 -1.68009 4.44101 -3.39729
1 -0.90262 4.89413 -3.83012
1 -1.21918 4.78054 -4.77395
1 -0.935954 4.73256 -3.82555
1 -0.448574 4.99853 -2.99021
1 -1.02301 5.30483 -2.23433
1 -1.3828 4.38394 -2.05057
1 -2.05008 4.17861 -1.33765
1 -1.55916 3.35355 -1.60223
1 -1.77162 2.70913 -0.867875
1 -1.55006 1.74937 -0.70578
1 -2.30839 1.11561 -0.555116
1 -1.39467 1.12703 -0.145414
1 -0.893185 0.324983 0.172487
