100
Atoms. Timestep: 1959400000
1 -0.072834 0.0113567 0.0725582
1 -0.0524459 0.857136 -0.462028
1 -0.0373779 0.46991 0.464979
1 0.049156 -0.521465 0.377951
1 0.711572 -1.18761 0.0241798
1 0.280185 -0.392017 0.442559
1 0.409956 -0.372483 1.43355
1 -0.0513313 0.507087 1.3658
1 0.398783 -0.269023 1.80469
1 0.462682 -1.13613 2.295
1 -0.409614 -1.4908 2.64677
1 0.227971 -2.21529 2.91951
1 0.999717 -1.87451 3.46345
1 1.15564 -2.05389 2.48979
1 0.170081 -2.06751 2.30508
1 1.00127 -2.59411 2.13895
1 1.23431 -1.8013 1.57479
1 2.22791 -1.73078 1.46826
1 1.68138 -1.39795 0.703307
1 1.32736 -2.29785 0.458672
1 0.819243 -1.70486 1.08602
1 0.921666 -1.62809 0.0930702
1 0.908261 -0.68584 0.403834
1 0.917913 -0.0836359 1.20879
1 0.603298 -1.02948 1.17164
1 1.13847 -1.38744 0.408785
1 1.81346 -0.658014 0.310895
1 2.76819 -0.861069 0.0918627
1 2.91655 -1.82499 0.313721
1 3.10374 -1.88844 -0.669114
1 3.75833 -1.19343 -0.393704
1 3.63456 -1.37845 0.580499
1 4.45531 -0.802341 0.670238
1 3.51161 -0.540657 0.46717
1 2.92751 -1.2866 0.793172
1 3.75281 -0.93503 0.354107
1 4.58822 -0.706586 -0.161821
1 5.45761 -1.19538 -0.250246
1 5.24129 -2.04937 0.222797
1 5.71465 -2.69767 -0.362876
1 6.45017 -2.56465 0.297135
1 6.85082 -1.88351 -0.321275
1 6.86402 -2.00538 -1.31039
1 7.4943 -1.26541 -1.0846
1 6.82059 -1.46047 -1.79697
1 7.18025 -0.843675 -2.49937
1 8.12508 -0.58123 -2.72137
1 8.96475 -0.743178 -2.20464
1 9.65809 -0.0302339 -2.24341
1 8.70814 -0.24741 -2.44445
1 7.87096 0.181755 -2.11034
1 7.13498 0.0914061 -2.78443
1 6.88034 0.0617187 -1.81098
1 7.28427 0.728356 -2.43442
1 7.57975 0.882823 -1.49171
1 7.30789 1.82855 -1.32493
1 8.28731 1.81291 -1.08925
1 7.7051 2.42718 -1.6249
1 7.2703 2.44706 -0.726631
1 6.33944 2.15725 -0.942095
1 6.5974 3.12876 -0.880585
1 6.06094 3.2075 -0.0379655
1 6.26678 3.96753 -0.664639
1 6.58941 3.02358 -0.576395
1 5.81383 3.61993 -0.405575
1 4.83511 3.54169 -0.598938
1 3.8442 3.50269 -0.521823
1 2.94815 3.81306 -0.197726
1 3.59079 4.12836 -0.89817
1 3.65753 3.79693 0.0425044
1 4.41287 4.4122 0.280975
1 4.34927 3.66067 0.933736
1 5.12513 4.21822 1.23986
1 4.46386 3.75476 1.8324
1 4.05318 3.85948 0.924766
1 4.03212 2.98377 1.39731
1 4.64814 2.57414 0.724653
1 4.66575 2.58417 -0.273882
1 3.7614 2.79181 -0.646499
1 2.91251 2.37288 -0.3392
1 2.20037 1.68542 -0.472694
1 1.48863 1.43036 0.174044
1 1.46285 0.938498 1.0451
1 1.53115 0.910069 0.0504209
1 0.864617 0.375704 0.564721
1 1.69175 0.92457 0.413281
1 1.43589 1.34715 -0.456188
1 2.19447 1.17503 0.175915
1 2.15694 2.08144 -0.241463
1 2.30598 1.85734 0.728603
1 1.77923 2.62762 1.08975
1 0.805899 2.56829 0.911624
1 1.35362 1.88778 0.426725
1 1.66235 1.83885 -0.522783
1 0.814468 1.84677 -0.00161275
1 0.302322 1.01288 -0.195877
1 0.857254 1.84578 -0.130333
1 0.283636 1.61251 0.649097
1 -0.535845 1.03578 0.567746
1 -0.188952 0.22764 1.04006
