100
Atoms. Timestep: 1506700000
1 -0.0644421 0.027101 -0.0211893
1 0.109598 0.405812 0.883797
1 0.562228 0.133164 0.0267593
1 1.53468 0.312826 -0.0847095
1 2.43564 0.347699 -0.528605
1 1.62075 0.907465 -0.666367
1 1.71555 1.78572 -0.183425
1 2.11937 1.69424 0.72394
1 1.26081 2.04918 1.09702
1 0.855309 1.23366 1.5137
1 1.54453 0.515092 1.44607
1 1.81435 1.00982 0.617773
1 2.78862 1.01662 0.379759
1 3.77384 1.06342 0.191113
1 3.62953 0.815004 -0.768091
1 4.21219 1.63151 -0.712119
1 3.5854 2.32458 -1.07289
1 4.32062 2.78172 -0.579693
1 3.9739 2.67546 -1.51943
1 3.24652 2.40283 -0.881715
1 2.58196 1.68681 -1.07204
1 2.02959 1.28687 -1.80313
1 2.93581 1.66113 -1.97739
1 3.21066 2.61738 -2.02631
1 3.24269 2.38287 -1.06227
1 4.2172 2.47257 -0.849097
1 4.79793 3.28207 -0.747033
1 4.91045 3.75982 0.127479
1 4.71085 3.48243 -0.809896
1 4.65498 2.48952 -0.851394
1 3.67813 2.36429 -0.658469
1 3.23855 1.46548 -0.647284
1 2.8041 2.36028 -0.53356
1 1.85799 2.17141 -0.264492
1 2.34958 1.49543 0.282207
1 2.38849 1.97746 -0.594256
1 2.27453 2.45963 -1.46629
1 2.06088 1.60456 -1.00313
1 1.86914 0.659792 -0.751704
1 1.00351 0.40415 -1.1828
1 0.148823 0.598336 -1.67081
1 0.0201947 1.44981 -1.14022
1 -0.911446 1.16782 -0.904716
1 -1.20964 1.42064 0.0149655
1 -1.50577 0.531651 -0.342619
1 -1.29314 0.236481 -1.26874
1 -1.48236 0.186739 -0.283165
1 -1.73918 0.0452528 -1.24226
1 -2.64368 0.473418 -1.12964
1 -3.10644 0.12434 -0.320752
1 -2.56478 0.0735984 0.521197
1 -2.14488 -0.831753 0.577533
1 -1.6856 -1.66346 0.879367
1 -0.937638 -1.13697 1.28518
1 -0.770501 -2.04053 1.68677
1 -1.48143 -2.70043 1.45693
1 -1.53111 -1.8046 1.90993
1 -0.981461 -1.01376 1.61487
1 -1.79008 -1.57889 1.78862
1 -1.95148 -1.9907 0.89699
1 -1.78513 -1.58771 1.79477
1 -1.91405 -2.00179 2.69549
1 -2.3174 -1.37498 3.36486
1 -1.43676 -1.42307 3.84468
1 -1.80963 -0.500747 3.94919
1 -1.05342 -1.13552 3.79139
1 -1.77102 -1.01075 3.10131
1 -2.54842 -1.58215 3.37583
1 -3.22844 -0.855773 3.48893
1 -2.5813 -1.31627 2.87542
1 -3.00151 -2.22232 2.76721
1 -2.29629 -1.52447 2.67691
1 -1.65536 -1.50243 1.91676
1 -2.14246 -1.13804 1.12808
1 -1.57725 -1.87021 0.756246
1 -1.3065 -1.05167 0.251081
1 -1.48292 -0.558054 -0.596381
1 -0.745635 -0.877688 0.00587295
1 -0.765899 -0.160126 -0.689701
1 -1.6529 -0.224309 -1.16461
1 -1.80509 -0.975035 -1.81263
1 -2.35279 -1.12127 -0.98697
1 -2.76665 -0.59297 -0.247325
1 -3.43147 -0.719741 0.485798
1 -3.07629 -1.05104 1.35953
1 -3.68115 -0.998196 2.15527
1 -4.00703 -0.69302 1.25389
1 -3.35427 -0.42906 1.96441
1 -2.61904 -0.995494 1.58685
1 -2.78665 -1.42183 0.702491
1 -2.18404 -0.62421 0.757669
1 -2.83738 0.120117 0.842473
1 -1.90599 0.20199 0.483726
1 -2.01062 0.421751 -0.49331
1 -1.09605 0.652623 -0.839181
1 -0.637202 -0.0974597 -0.373048
1 0.228503 0.405326 -0.354736
1 0.466497 -0.548601 -0.157956
1 1.37172 -0.972141 -0.122892
1 0.380365 -0.864627 -0.0449974
