100
Atoms. Timestep: 1623200000
1 0.00689162 -0.0485223 0.0570009
1 0.431063 -0.129276 0.954984
1 0.880857 -0.228447 1.84027
1 1.05768 -1.19902 2.02717
1 0.260225 -1.60717 1.59017
1 0.00809945 -1.61339 2.56511
1 -0.584551 -0.873175 2.88289
1 -0.154947 -1.62886 3.37702
1 0.782586 -1.36662 3.1301
1 1.66012 -1.62792 3.52027
1 1.16755 -2.34711 4.01621
1 1.69611 -1.93651 3.28231
1 0.732987 -1.98028 3.5432
1 0.382586 -2.91267 3.4726
1 0.779021 -3.57983 2.84581
1 0.769331 -4.55741 2.62373
1 1.54413 -3.97396 2.89245
1 2.10527 -4.41054 2.1916
1 2.49851 -5.05884 1.53594
1 2.86767 -5.93092 1.87004
1 3.13089 -6.14917 0.932031
1 3.29862 -5.48441 0.198265
1 2.37764 -5.30309 0.564162
1 2.12417 -4.33505 0.520359
1 1.13871 -4.17807 0.497599
1 1.85244 -4.31706 1.18238
1 2.53431 -4.99385 0.916009
1 2.86307 -4.68177 0.0295687
1 2.59657 -4.83025 -0.92291
1 1.95838 -4.5188 -1.62369
1 2.6517 -3.81023 -1.54317
1 2.35294 -3.11021 -2.19235
1 2.27906 -3.90905 -1.6037
1 2.13353 -3.00752 -2.03125
1 3.0202 -3.34805 -1.7229
1 3.67912 -2.70309 -1.33798
1 3.30454 -2.74565 -0.40826
1 2.63706 -3.04171 -1.08967
1 2.60171 -2.22927 -0.507024
1 3.03459 -1.38551 -0.175728
1 2.29396 -2.03324 -0.363309
1 2.0012 -1.54163 -1.18556
1 1.04549 -1.6454 -1.44135
1 0.315037 -0.958899 -1.38027
1 1.00389 -0.999686 -0.659807
1 0.451992 -1.53847 -1.29786
1 1.43669 -1.63787 -1.44072
1 2.20239 -2.27419 -1.35629
1 1.48705 -2.17225 -0.672134
1 0.647158 -1.74863 -1.00644
1 0.722581 -1.23744 -0.159401
1 -0.188422 -1.5774 -0.374179
1 -0.565307 -1.33354 -1.2729
1 -0.369401 -2.23967 -1.64391
1 0.176408 -1.51986 -1.20435
1 0.217503 -2.20558 -0.48333
1 -0.253279 -2.18435 -1.36825
1 -0.398459 -1.968 -2.33265
1 0.233553 -2.74631 -2.31557
1 -0.496863 -2.82509 -2.98608
1 0.454526 -3.14516 -3.01266
1 1.07879 -2.7223 -3.66471
1 1.07039 -1.94499 -3.03906
1 0.915669 -2.55476 -2.26956
1 1.90938 -2.58819 -2.16587
1 2.19066 -2.20393 -3.0447
1 3.14768 -2.50537 -3.11631
1 3.32317 -1.86322 -2.37039
1 3.00254 -2.77911 -2.57379
1 3.52942 -2.52267 -1.76216
1 2.7421 -2.98119 -2.18405
1 2.13537 -3.75507 -2.00053
1 1.64331 -3.2988 -2.74695
1 2.10931 -3.322 -1.86402
1 1.28256 -2.87781 -2.2132
1 0.53157 -2.87706 -1.55462
1 -0.133458 -2.76207 -0.813951
1 -0.204626 -1.85284 -0.396064
1 -0.608862 -1.25582 -1.09057
1 -0.319064 -1.3142 -2.05082
1 0.510649 -1.3424 -1.48527
1 0.614443 -2.27475 -1.83595
1 0.752669 -1.32713 -1.55384
1 0.890093 -1.73605 -0.651757
1 1.24039 -0.947098 -1.15308
1 2.11238 -1.25639 -1.56165
1 1.79487 -1.15516 -0.612029
1 0.935855 -1.62719 -0.847936
1 0.0961618 -1.08772 -0.893495
1 0.377385 -0.499126 -0.131224
1 1.30936 -0.495985 -0.507414
1 0.914677 -1.3437 -0.148832
1 0.0119447 -1.06067 0.176332
1 -0.410815 -0.156461 0.0861224
1 0.12454 0.552722 0.544775
1 -0.737507 1.05835 0.55785
1 -0.258692 1.10642 1.43439
1 -0.549854 0.670937 0.57992
1 -0.150789 0.378711 -0.292693
1 -0.87276 -0.313925 -0.357942
