100
Atoms. Timestep: 1695000000
1 0.0331009 -0.0137335 0.05883
1 -0.0284888 -0.0027848 1.05607
1 -0.949508 -0.30747 0.824497
1 -0.625843 0.553602 0.433528
1 -0.342673 0.981806 -0.425668
1 0.415307 1.35472 -0.953301
1 1.06014 0.60966 -0.770413
1 1.60381 1.44232 -0.749542
1 1.67505 1.84975 -1.65562
1 0.95279 1.2086 -1.93001
1 1.00677 0.347468 -1.42129
1 0.338902 -0.396415 -1.38062
1 -0.334121 -0.888695 -0.812824
1 -0.745797 -0.781523 -1.71165
1 -0.198222 -1.24248 -1.01423
1 -0.657775 -1.03735 -0.151028
1 -1.0599 -1.30915 0.724022
1 -1.31338 -0.910547 -0.150727
1 -1.6481 0.0315601 -0.125656
1 -0.939449 0.66245 0.170119
1 -1.01105 0.860059 1.13764
1 -0.24825 0.478415 1.66098
1 -0.43641 -0.419481 2.06683
1 -0.36723 0.301657 1.37672
1 -0.381271 1.25349 1.08203
1 0.0592403 0.775603 1.84763
1 -0.334655 0.538134 2.73255
1 -0.443783 1.51888 2.8698
1 -0.0405524 1.4252 3.78371
1 -0.348415 1.90593 4.60808
1 -0.556542 0.969457 4.3325
1 -0.795938 0.0356031 4.05583
1 -1.64671 0.114263 3.53834
1 -2.19403 0.840133 3.96483
1 -2.16597 0.821969 4.96514
1 -1.41158 0.660507 5.60652
1 -1.80549 1.34831 4.99504
1 -1.21803 1.20756 4.20395
1 -0.29103 1.49012 4.43545
1 0.539097 1.77142 3.94976
1 0.385537 0.95138 4.50082
1 0.815791 1.62939 5.10111
1 1.34351 1.94466 5.88668
1 0.62725 1.37091 5.49048
1 0.705505 1.87268 4.63593
1 0.12753 1.05878 4.61249
1 0.3159 0.745472 3.69185
1 0.233683 0.0298406 2.99493
1 -0.571878 -0.269684 3.50904
1 0.188537 0.160239 3.0241
1 1.13337 -0.0102268 3.28167
1 0.243701 -0.180678 2.85982
1 -0.451835 -0.802048 3.22615
1 -0.86292 -0.511531 4.09898
1 0.111719 -0.565699 3.85792
1 -0.323524 -1.30722 3.3569
1 0.63127 -1.24626 3.65811
1 0.743331 -0.263036 3.81318
1 0.454277 -0.85453 3.07118
1 0.827054 -1.72942 2.77053
1 1.77219 -1.98471 2.9937
1 1.18795 -2.01965 2.1892
1 1.01964 -1.05775 1.97456
1 1.41287 -0.810544 2.86335
1 1.58632 -1.24407 3.75183
1 1.88764 -1.8369 3.01343
1 1.32072 -1.82557 3.84823
1 2.26495 -1.51926 3.7522
1 2.42166 -0.746843 3.14127
1 2.7418 -0.596569 2.21422
1 3.64279 -0.248324 1.95346
1 4.34435 0.187098 1.39013
1 3.43066 0.568513 1.53689
1 2.79448 -0.12906 1.20987
1 3.00597 -1.02202 0.81753
1 3.02494 -0.601087 -0.0843257
1 2.07247 -0.597166 -0.40464
1 2.82171 -1.03227 0.0967452
1 1.91401 -1.12175 0.492027
1 2.43945 -1.90403 0.84183
1 2.40243 -0.918489 0.997849
1 1.59161 -0.432912 1.32401
1 2.31665 -0.117631 1.93971
1 2.4904 -0.212674 2.91792
1 2.83441 -1.14032 3.10076
1 1.95377 -0.800436 2.74992
1 2.60723 -0.146177 2.37117
1 2.32013 0.79485 2.17795
1 2.42326 -0.132167 2.51997
1 1.71321 0.470567 2.15825
1 0.76043 0.782778 2.13801
1 1.15637 -0.102583 1.89225
1 1.35728 0.639602 1.2662
1 1.87519 0.928538 0.460578
1 0.95444 0.667429 0.758935
1 1.10865 0.597341 -0.229018
1 0.110325 0.517532 -0.203408
1 -0.462954 1.30787 -0.423933
1 -1.33746 0.982392 -0.056172
1 -0.412117 0.761591 -0.378494
