100
Atoms. Timestep: 1871000000
1 -0.020152 -0.00135972 -0.00978638
1 -0.560607 0.453409 -0.725502
1 -0.658794 -0.171702 0.0455257
1 -0.985547 -0.0847588 -0.894521
1 -0.375568 -0.773732 -1.2564
1 0.566202 -1.09398 -1.18
1 1.55829 -1.13711 -1.15198
1 0.939967 -1.84897 -1.47492
1 1.5811 -2.29266 -0.849612
1 2.45702 -2.61575 -0.495361
1 3.15632 -2.09445 -0.00172082
1 3.11732 -2.81522 -0.685215
1 3.54818 -2.01631 -1.11553
1 4.55122 -2.00762 -1.19799
1 4.22704 -1.97547 -2.14174
1 3.62621 -1.24255 -1.81025
1 3.09511 -0.438455 -2.08963
1 2.72215 -1.24509 -1.63328
1 3.47366 -1.14257 -0.978243
1 3.9615 -1.79856 -1.55996
1 3.48558 -2.10706 -0.735226
1 3.79956 -3.04203 -0.89256
1 4.14343 -2.88089 -1.81507
1 4.57395 -2.20517 -2.41352
1 5.2406 -2.64894 -1.81441
1 4.46008 -3.2759 -1.79858
1 4.01512 -3.9005 -2.4491
1 3.42058 -3.15864 -2.74541
1 4.16191 -3.74531 -2.4459
1 3.6854 -4.60437 -2.64889
1 4.46496 -4.42196 -3.24528
1 5.16959 -4.41756 -3.95256
1 5.08991 -3.85335 -3.13281
1 5.56469 -3.09776 -3.59007
1 6.19683 -3.70356 -4.08577
1 6.80078 -3.78595 -4.88037
1 5.9507 -3.69355 -5.40174
1 5.97806 -3.48884 -4.4234
1 5.59878 -4.25074 -4.94536
1 5.60593 -3.26459 -5.07392
1 5.19115 -2.55569 -5.64931
1 5.33326 -1.62773 -5.31169
1 4.98032 -2.52879 -5.05379
1 5.63303 -2.31667 -5.78
1 5.77831 -3.24863 -6.11412
1 5.40298 -3.76615 -6.87801
1 6.19571 -3.41106 -6.39569
1 6.78606 -2.65603 -6.12932
1 6.03625 -3.28587 -6.31084
1 6.86027 -3.74435 -5.99032
1 7.03385 -4.71505 -6.10128
1 6.21671 -5.05696 -6.56736
1 6.6783 -4.41671 -7.17782
1 6.70403 -3.7867 -6.39697
1 6.76446 -2.8071 -6.58654
1 7.06122 -3.7462 -6.41361
1 7.58963 -3.16555 -5.80097
1 7.071 -3.20064 -4.94397
1 6.69791 -4.0778 -4.63302
1 7.35093 -3.72111 -5.292
1 6.35611 -3.74086 -5.41649
1 5.48813 -3.25859 -5.56142
1 5.30055 -2.40147 -5.09599
1 4.4221 -1.99421 -5.37145
1 4.6761 -2.95065 -5.24537
1 5.55958 -2.48844 -5.16822
1 6.3121 -3.13001 -5.05749
1 5.79385 -3.08777 -4.20282
1 5.68388 -2.13194 -3.97072
1 5.44575 -3.08972 -3.83073
1 4.49932 -3.21902 -4.13321
1 4.61613 -2.3545 -4.61044
1 4.54908 -1.36158 -4.55508
1 4.58033 -0.593468 -5.19154
1 3.77095 -1.03305 -4.8072
1 3.22469 -0.556049 -4.12623
1 2.24937 -0.734404 -4.07033
1 1.30554 -0.827686 -3.74002
1 1.88412 -0.928288 -4.55026
1 1.21023 -0.267428 -4.21987
1 1.05873 0.70523 -4.05649
1 1.19631 1.34695 -3.30018
1 1.08425 0.906135 -4.19487
1 0.296109 0.309015 -4.01008
1 -0.464053 0.836495 -3.6259
1 -0.617812 1.5227 -4.33355
1 -1.16987 0.69134 -4.37104
1 -0.766201 0.180924 -5.12596
1 -0.22811 -0.301661 -4.42988
1 -1.10391 -0.218701 -3.96875
1 -0.165778 0.0877977 -4.14548
1 -0.367563 -0.574931 -3.41934
1 0.312486 -0.789752 -2.72193
1 -0.550217 -0.676827 -2.22998
1 -0.183245 -1.30856 -2.91306
1 0.0596225 -1.53638 -1.96846
1 -0.186957 -1.43159 -0.999912
1 -0.973862 -1.3472 -0.387295
1 -0.36527 -1.73381 0.308046
1 -0.180462 -0.786975 0.582918
