100
Atoms. Timestep: 1781700000
1 -0.0533317 0.0328817 -0.0599135
1 0.594635 -0.636066 -0.421076
1 -0.0636018 -1.07944 0.170709
1 0.539868 -0.289952 0.0768488
1 1.04291 0.474447 0.479387
1 1.1493 1.46706 0.416244
1 1.42293 0.546469 0.705259
1 0.7248 -0.0280228 1.14976
1 0.846026 -0.214551 0.170358
1 1.16266 -0.738054 -0.621964
1 0.719085 -1.12192 -1.43249
1 0.423772 -0.169701 -1.37386
1 -0.0542445 0.70489 -1.30316
1 -0.616835 -0.0873593 -1.05036
1 -0.859633 0.810409 -0.698033
1 -0.970539 1.49375 -1.41724
1 -0.0995716 1.99562 -1.50183
1 -0.360034 1.30935 -0.814513
1 -0.974362 2.03225 -0.476475
1 -1.7848 1.59681 -0.0797916
1 -2.75054 1.66728 -0.344653
1 -3.1246 2.51724 -0.704123
1 -2.74839 1.65785 -0.356788
1 -3.75698 1.7585 -0.415404
1 -3.65314 0.864792 0.013656
1 -2.73938 0.508917 0.213625
1 -3.47505 -0.11155 -0.0473066
1 -3.32404 -0.801787 0.664198
1 -2.75591 -1.10602 -0.102489
1 -1.82699 -1.01081 0.253759
1 -1.55281 -0.0863228 0.00368036
1 -2.21883 -0.419907 0.665669
1 -2.2775 -0.944704 -0.185488
1 -1.97616 -0.762161 -1.12244
1 -2.21954 -0.819481 -2.08543
1 -1.23153 -0.958305 -1.97604
1 -1.69244 -1.34703 -2.77351
1 -1.00972 -0.884889 -3.34244
1 -0.386543 -0.640386 -4.08805
1 -1.14448 -0.170284 -3.64362
1 -1.45645 -0.955437 -4.1858
1 -1.80216 -1.5289 -3.43147
1 -2.64613 -2.06009 -3.38228
1 -2.88752 -3.02646 -3.34002
1 -2.48618 -2.80045 -4.22535
1 -1.75946 -2.72949 -3.54248
1 -1.65232 -2.98881 -2.58289
1 -1.87109 -2.01661 -2.55763
1 -0.949622 -1.7407 -2.28813
1 -0.772425 -1.04876 -2.98214
1 -1.52512 -1.69849 -3.0631
1 -1.62196 -1.36895 -2.12241
1 -2.05959 -0.470999 -2.1035
1 -1.93912 -0.0966536 -3.029
1 -1.60318 -0.887587 -2.53056
1 -1.71476 -1.18322 -1.57934
1 -1.5893 -0.214959 -1.39511
1 -1.33527 -0.815782 -0.640597
1 -1.05565 -1.28078 -1.48218
1 -0.361988 -0.602397 -1.73331
1 0.219235 -0.818738 -2.52422
1 0.0970709 -1.07271 -1.56809
1 -0.142205 -0.102625 -1.49411
1 -0.438281 -0.800676 -2.14441
1 -0.162161 -0.0346156 -1.55572
1 0.202628 -0.662768 -2.24738
1 -0.0984915 0.29626 -2.28593
1 -0.664134 0.129371 -3.09587
1 -0.824011 0.523428 -3.99695
1 0.155044 0.390539 -3.82765
1 -0.345246 0.118106 -3.00477
1 -0.522533 1.10022 -2.92216
1 -0.470828 1.78046 -3.66311
1 0.330764 1.17803 -3.67322
1 0.974221 1.07368 -2.92102
1 1.50065 1.25953 -3.7524
1 1.83142 2.2035 -3.82421
1 1.05063 1.66412 -4.1609
1 0.739631 2.1916 -3.36084
1 0.823255 3.14915 -3.61553
1 1.45521 2.40322 -3.82067
1 1.78978 1.98781 -2.96912
1 1.35567 2.65819 -2.3676
1 0.597208 3.13636 -1.91619
1 0.315247 2.88658 -2.84966
1 0.782508 3.57009 -2.29386
1 0.149888 2.97916 -1.78785
1 0.135602 2.11403 -1.30348
1 0.894884 1.49511 -1.49284
1 0.852115 0.785761 -2.1959
1 0.196535 0.520157 -2.89046
1 1.0622 0.0261434 -2.96483
1 0.567945 0.0144643 -2.09233
1 1.28179 -0.243098 -2.75304
1 1.75375 0.549083 -2.38343
1 0.996164 0.313215 -2.99013
1 0.0164112 0.15087 -2.84106
1 -0.372938 -0.418043 -2.11926
1 0.561534 -0.1427 -1.87572
1 0.396555 -0.279755 -0.891628
