100
Atoms. Timestep: 1316000000
1 0.00103998 0.00673347 0.024497
1 -0.546496 0.133815 -0.807259
1 -1.09511 0.781829 -0.279658
1 -0.538256 1.30989 0.36878
1 -1.33656 1.9127 0.452854
1 -1.44493 1.38177 -0.387671
1 -0.664585 0.752341 -0.424244
1 -0.658055 0.343663 0.483896
1 -1.45322 0.788937 0.901027
1 -1.07984 1.6987 0.710004
1 -1.96443 1.87981 1.14376
1 -2.55677 1.12033 0.892693
1 -2.21718 1.14312 1.83558
1 -2.91349 1.2601 1.12569
1 -2.39779 1.21739 0.271253
1 -2.58145 0.259551 0.522801
1 -3.07913 -0.027377 1.33253
1 -3.42311 0.906028 1.21525
1 -3.00577 0.488362 2.01627
1 -3.7197 0.486165 2.71897
1 -3.26692 0.0614929 1.93877
1 -3.29681 0.231471 2.92717
1 -3.41169 1.19886 2.69807
1 -3.7776 1.58397 1.85083
1 -3.81377 0.597051 2.00505
1 -3.61656 -0.310746 2.35874
1 -3.28077 -1.17697 1.96949
1 -2.73998 -1.40308 2.78523
1 -2.35224 -1.70712 1.918
1 -1.84481 -0.9505 2.33932
1 -0.872875 -1.19087 2.34716
1 -1.82501 -0.948297 2.1616
1 -1.21386 -0.715565 2.92258
1 -1.56432 -0.631848 1.98991
1 -1.20432 -1.29844 1.33712
1 -1.52011 -0.358951 1.24783
1 -2.10527 -0.686765 1.98645
1 -1.20852 -0.68531 1.52759
1 -1.26217 -1.47914 2.12821
1 -1.23364 -1.47281 3.12976
1 -0.36789 -1.00591 2.92451
1 -1.16959 -1.41415 3.3693
1 -0.58093 -2.13652 3.01868
1 0.124149 -1.45673 2.8226
1 -0.560766 -1.29328 2.11342
1 -0.902463 -0.416362 2.44309
1 0.0116781 -0.625158 2.79148
1 0.0148038 -1.15154 1.94589
1 0.104381 -1.55686 1.03753
1 -0.169113 -1.67712 1.99011
1 0.384175 -2.27952 1.41783
1 0.960991 -2.10857 2.21978
1 1.15655 -1.13613 2.10552
1 1.8647 -0.615095 1.64412
1 1.43868 0.218959 1.98503
1 1.34666 1.05688 2.52408
1 1.80872 0.228996 2.21755
1 2.6917 -0.227274 2.2821
1 1.84476 0.221303 1.96811
1 1.27181 0.837294 1.42131
1 0.541677 1.29171 1.93542
1 0.459553 0.48606 1.35882
1 0.456503 -0.51141 1.3673
1 1.13589 -1.22445 1.5538
1 1.95343 -1.68326 1.90607
1 2.10093 -2.671 1.82504
1 2.83212 -3.20762 1.40428
1 2.08588 -3.87167 1.40822
1 2.95869 -3.7907 0.92441
1 2.45389 -4.60811 1.19812
1 1.67871 -4.53508 1.83224
1 2.06808 -4.27828 0.951257
1 1.18016 -4.01966 0.555247
1 1.30523 -4.96107 0.258127
1 1.3435 -5.80232 0.805708
1 1.59287 -6.49266 0.125218
1 2.28891 -5.78316 0.12346
1 1.88784 -5.31304 -0.656295
1 1.73764 -4.35044 -0.434873
1 1.25135 -3.48613 -0.288198
1 0.90256 -4.20813 0.314073
1 1.67177 -3.65708 0.641508
1 0.817685 -4.06965 0.335028
1 0.685091 -3.09303 0.160441
1 0.750625 -2.58936 -0.699059
1 0.51297 -2.10247 -1.54343
1 -0.288366 -1.76827 -1.03449
1 0.259557 -1.05249 -1.45855
1 0.204149 -1.2509 -0.478196
1 -0.64183 -1.71419 -0.74272
1 0.23888 -1.52483 -0.314038
1 0.18393 -1.23174 0.640159
1 -0.77453 -1.21775 0.354104
1 -0.118188 -1.69412 0.939091
1 -0.492777 -1.91059 0.0341521
1 0.0584129 -2.06171 -0.786902
1 -0.0113395 -1.10937 -0.488091
1 -0.908135 -0.678555 -0.332602
1 0.0601877 -0.915406 -0.52004
1 -0.454838 -0.130878 -0.858059
