100
Atoms. Timestep: 1950200000
1 -0.0242369 -0.010535 0.000649341
1 -0.566323 -0.157132 -0.823751
1 -1.3696 -0.518104 -0.355441
1 -0.612481 -0.570181 -1.0051
1 -0.359585 -1.39403 -0.502668
1 -1.2648 -1.60286 -0.862076
1 -1.06611 -0.62267 -0.82617
1 -0.437059 -0.64549 -1.59999
1 0.0877714 -1.20702 -0.96372
1 0.140024 -2.1889 -0.767579
1 -0.242169 -2.12842 -1.69401
1 -0.102066 -1.44077 -0.985994
1 -0.109263 -0.439299 -0.926232
1 -1.01142 -0.601549 -0.525928
1 -0.877901 -0.187829 -1.41926
1 -1.58025 0.0275502 -2.1014
1 -1.56181 -0.920534 -2.42249
1 -1.6156 -1.50616 -1.6101
1 -2.1497 -0.663679 -1.53325
1 -2.48602 0.17242 -1.9629
1 -1.96635 0.636279 -2.68194
1 -1.21888 1.23886 -2.95017
1 -0.8185 2.15198 -2.84303
1 -1.63084 1.63339 -2.5637
1 -0.813714 1.88507 -2.05071
1 -1.03348 1.04533 -2.54517
1 -1.1855 0.262861 -1.94784
1 -1.31083 -0.680278 -1.63479
1 -1.12036 0.0961143 -1.02913
1 -2.08862 -0.139417 -0.952832
1 -2.15117 0.199093 -0.0182262
1 -2.79301 -0.355298 0.517837
1 -3.52912 0.313029 0.429325
1 -4.28679 -0.236858 0.0677952
1 -3.81238 -0.493716 -0.777748
1 -3.98737 -0.366792 0.204202
1 -3.08496 -0.0233459 -0.0497335
1 -2.45738 -0.3539 0.662823
1 -2.36588 -1.07955 -0.0271343
1 -2.12051 -1.2062 0.926779
1 -1.76535 -1.95141 0.362123
1 -1.64525 -2.84123 -0.0815668
1 -1.19715 -2.35174 0.657732
1 -0.558365 -1.88017 0.0534114
1 -1.02663 -1.01462 0.239034
1 -0.926972 -1.91755 0.648834
1 -1.1558 -2.80655 1.03322
1 -1.00786 -3.78475 1.19092
1 -0.155224 -4.17389 0.841311
1 -0.871252 -4.80046 1.15465
1 -0.764003 -4.0279 0.523164
1 -0.233441 -3.48685 -0.13171
1 0.580219 -3.61469 -0.705546
1 0.274535 -3.50309 -1.65491
1 0.0984816 -2.54345 -1.88783
1 -0.704495 -2.45582 -1.30695
1 -0.404521 -1.82369 -0.607199
1 -1.12078 -1.21284 -0.944719
1 -1.01155 -0.567993 -0.182539
1 -1.37971 0.117217 0.446431
1 -0.454785 0.177453 0.81989
1 0.305674 0.473727 1.39684
1 0.658351 0.842861 0.536359
1 0.194922 1.17599 -0.289125
1 -0.79978 1.16941 -0.432013
1 -1.0158 0.592948 -1.22556
1 -0.882983 0.707548 -2.20897
1 -0.0712311 0.925547 -2.76897
1 -0.083067 0.0751041 -2.23393
1 0.402259 0.941818 -2.10423
1 1.40452 0.86985 -2.13479
1 1.96258 1.64357 -2.42182
1 1.78096 0.740087 -2.79482
1 1.30053 0.819531 -1.92032
1 2.24277 0.491317 -2.01924
1 2.18433 0.747982 -2.98109
1 2.5683 1.20642 -2.17623
1 1.6957 1.68184 -2.30076
1 1.84243 0.69427 -2.1889
1 1.91801 0.660638 -1.20102
1 2.67341 0.565163 -0.557274
1 3.07497 -0.145784 0.0211116
1 3.08002 0.790687 0.358621
1 2.38147 0.119079 0.167341
1 3.15133 0.197669 -0.455986
1 3.27568 -0.671262 0.0321325
1 2.34642 -0.925514 -0.241614
1 1.54206 -0.491354 -0.64401
1 1.39519 -0.815547 0.281122
1 0.592064 -0.729034 -0.313999
1 0.583383 -1.62695 -0.757415
1 0.357151 -1.89063 -1.69763
1 0.912401 -1.24961 -1.16167
1 0.369985 -0.656524 -1.75027
1 1.21833 -0.628755 -1.22938
1 1.10351 -0.385371 -0.266738
1 0.670826 0.296394 0.334723
1 1.24374 0.392947 -0.483314
1 1.66536 -0.433186 -0.106564
1 0.703416 -0.613547 -0.301946
