100
Atoms. Timestep: 1726500000
1 0.0397017 0.00628482 0.0350091
1 0.852244 0.415913 0.438627
1 0.498787 -0.460945 0.753754
1 0.403793 0.531708 0.76315
1 0.840687 1.0421 1.49704
1 0.337216 0.980792 2.35334
1 -0.306803 0.78624 1.61181
1 -0.13726 -0.129927 1.96701
1 -0.0260095 -0.788515 1.22693
1 0.93962 -0.579621 1.06828
1 1.64252 -0.388792 1.75618
1 1.70709 -1.2417 2.26532
1 2.46786 -1.40497 1.64751
1 1.89373 -2.18765 1.8493
1 1.68118 -3.12535 2.11434
1 2.48208 -2.96775 1.53967
1 1.88786 -3.47187 2.1789
1 1.2386 -2.71076 2.25641
1 0.412189 -2.81203 2.82227
1 0.549852 -1.89689 2.4536
1 1.39707 -1.76176 1.95099
1 2.2168 -1.2557 1.70241
1 1.39454 -1.74443 2.00811
1 2.34927 -1.97888 2.20853
1 2.05834 -2.22298 1.27673
1 2.087 -2.72831 2.13293
1 1.31232 -2.8574 2.76181
1 2.25305 -3.01046 3.06925
1 2.36479 -2.6846 4.00822
1 1.76438 -2.52214 3.21791
1 1.17403 -1.81554 2.83781
1 1.89183 -2.36956 2.4102
1 1.37985 -2.62539 3.22717
1 0.527949 -2.10826 3.22859
1 -0.138662 -2.85385 3.21066
1 -0.67649 -2.75767 4.05294
1 -1.47503 -3.36109 4.07457
1 -1.53254 -3.54334 3.09407
1 -0.672182 -4.0262 2.98633
1 -0.373406 -3.56614 2.14616
1 0.59676 -3.47522 1.93047
1 1.22938 -4.0469 1.41781
1 1.14988 -4.65534 0.628612
1 1.5956 -4.39555 -0.226979
1 1.1647 -3.6868 -0.781552
1 0.81326 -3.314 -1.64339
1 0.676213 -2.82494 -2.50014
1 1.18558 -3.58908 -2.90564
1 0.823061 -4.42198 -2.48067
1 0.0656049 -3.81167 -2.23167
1 0.219128 -4.28261 -3.10203
1 -0.57808 -4.09068 -2.52336
1 -0.603827 -4.40231 -3.47427
1 -0.0999259 -3.56176 -3.26423
1 -0.66946 -2.75899 -3.10759
1 0.099081 -3.03244 -3.68138
1 0.476388 -3.5458 -2.90261
1 0.0117938 -3.64625 -2.01655
1 -0.187454 -2.68707 -2.26003
1 -0.334779 -2.67144 -1.26759
1 -0.402027 -2.43555 -2.23644
1 0.364125 -2.82591 -2.75263
1 0.58844 -2.12084 -3.43031
1 1.0224 -1.774 -2.60022
1 0.101419 -1.4572 -2.82708
1 0.255248 -2.44094 -2.76272
1 0.836155 -1.62443 -2.78814
1 1.38588 -0.805103 -2.92322
1 0.957795 -0.491374 -2.07413
1 1.4939 0.303214 -2.35778
1 2.31698 -0.174397 -2.68266
1 2.05907 -0.933179 -3.28503
1 1.46612 -0.331879 -3.82284
1 1.79858 -0.768051 -4.65689
1 1.13497 -0.686071 -5.41315
1 0.913074 -1.46329 -5.99431
1 1.63787 -2.03285 -6.37939
1 1.86852 -2.04701 -7.35525
1 2.04494 -1.9548 -6.37143
1 2.78763 -1.58623 -5.82556
1 2.42355 -1.68116 -6.74731
1 2.04808 -1.74212 -5.81995
1 1.68501 -2.45729 -5.22018
1 1.76873 -3.00133 -4.38635
1 2.45758 -3.0158 -5.11187
1 2.28812 -3.12667 -4.1302
1 1.73708 -3.11405 -3.29633
1 1.82308 -3.2948 -4.27281
1 2.71718 -3.68466 -4.50628
1 3.3329 -3.55036 -3.72947
1 3.23379 -3.13957 -2.82268
1 2.29607 -3.17954 -2.48841
1 1.5278 -2.61556 -2.19173
1 1.33883 -1.68489 -1.86648
1 0.908065 -0.784693 -1.77039
1 1.0319 -1.34875 -0.947274
1 0.328732 -0.642867 -0.910419
1 0.666957 -0.0391168 -1.63666
1 -0.320077 0.0472746 -1.79033
1 -0.320939 -0.285664 -0.850001
