100
Atoms. Timestep: 1129200000
1 0.0145082 -0.00199246 -0.0290488
1 -0.0949965 -0.647061 0.731323
1 -0.514883 -0.887364 -0.149386
1 -1.34543 -0.340813 -0.165505
1 -1.60634 -1.30944 -0.0646027
1 -0.930447 -0.671236 -0.443854
1 -0.480703 -0.996324 -1.2797
1 -0.393452 -1.63838 -2.03807
1 0.364973 -1.32845 -1.46341
1 -0.153335 -2.15592 -1.24551
1 -0.0795184 -2.29094 -0.253992
1 -0.406652 -2.80328 -1.04941
1 -1.07799 -3.37748 -0.587954
1 -1.3199 -4.08914 0.0621287
1 -1.19632 -3.09841 0.0572435
1 -1.80613 -2.48728 -0.431292
1 -1.6017 -1.77818 0.233733
1 -1.11568 -1.70038 -0.647505
1 -1.33247 -0.726667 -0.705137
1 -0.617665 -1.26732 -1.16373
1 -0.620547 -0.435386 -0.613376
1 -1.15425 0.179619 -1.19719
1 -0.861534 -0.617962 -1.7211
1 -1.13996 -1.43932 -1.22407
1 -1.81567 -1.66886 -1.92037
1 -0.865981 -1.5509 -1.62547
1 -0.664067 -2.5316 -1.65038
1 -0.797004 -1.54467 -1.73301
1 -1.61128 -0.971684 -1.63764
1 -2.56737 -0.954718 -1.33481
1 -1.64004 -0.858696 -1.68067
1 -0.985823 -1.09877 -0.96648
1 -1.43528 -1.62349 -1.68834
1 -0.889556 -0.893683 -1.27681
1 -0.609504 -1.82321 -1.51643
1 -0.815795 -2.00738 -2.48274
1 -0.511547 -1.73809 -1.57
1 0.393777 -1.57137 -1.95462
1 0.185725 -1.13531 -1.0812
1 0.336585 -0.172698 -1.33841
1 -0.0117435 -0.969869 -1.83124
1 -0.130396 -0.730668 -2.79708
1 0.245373 -0.839559 -3.72185
1 -0.23965 -0.748322 -2.84655
1 -0.679936 0.0495081 -2.44655
1 -0.685257 0.192201 -3.43427
1 -1.13371 -0.35265 -2.72603
1 -0.157655 -0.470003 -2.922
1 -0.3762 0.468394 -2.62064
1 -0.520642 0.663088 -3.59333
1 -0.584641 1.37229 -2.89669
1 0.301397 0.967279 -2.68061
1 0.363307 1.95861 -2.57451
1 0.872742 1.1266 -2.81136
1 0.348869 1.73244 -2.20482
1 0.0677746 1.92094 -1.26825
1 0.746607 1.62603 -1.93781
1 0.136735 0.873758 -1.67833
1 -0.284573 1.57087 -2.2586
1 -0.235869 2.52399 -2.55943
1 0.408643 3.29146 -2.64341
1 0.137721 2.79467 -3.47089
1 -0.311727 3.09264 -2.63061
1 -0.400614 3.4833 -3.54521
1 -1.08276 4.18437 -3.74333
1 -1.47889 5.06538 -4.00054
1 -1.66476 4.1825 -3.56515
1 -1.63632 3.35589 -2.9995
1 -0.835493 3.86127 -3.34123
1 -1.54683 3.2686 -2.96725
1 -0.716017 3.71333 -2.63607
1 -0.531349 3.57214 -1.66613
1 -0.529815 3.41377 -0.681182
1 -0.626969 4.09551 -1.40232
1 0.129576 4.32842 -2.012
1 0.993141 4.07588 -2.4619
1 0.8336 3.20387 -2.92802
1 0.670537 2.30115 -2.533
1 0.487283 2.89529 -1.74571
1 -0.0500032 3.72987 -1.84217
1 -0.379003 3.5835 -2.78093
1 -0.750213 2.76353 -3.22755
1 -0.327716 2.3124 -4.0132
1 -0.500491 2.55385 -3.06154
1 -0.449648 1.70713 -2.52507
1 -0.674653 1.04992 -3.24149
1 -1.25789 0.396725 -3.72411
1 -1.15124 0.851018 -2.835
1 -0.210305 0.821435 -2.51522
1 -0.581017 1.41767 -3.23289
1 0.0654054 1.04663 -2.56925
1 -0.672908 0.959215 -1.89548
1 -0.146013 0.328303 -2.46749
1 -1.03081 0.386508 -2.92343
1 -0.369927 -0.351791 -2.90293
1 0.0915256 0.48869 -2.63534
1 -0.783742 0.428375 -2.15884
1 -1.44084 -0.238411 -1.81243
1 -0.501226 0.0953139 -1.9406
1 -0.188442 0.162399 -0.995446
