100
Atoms. Timestep: 1945600000
1 0.0390296 0.0315077 0.0292346
1 -0.363737 -0.0809025 -0.867124
1 0.367199 -0.434388 -0.28876
1 0.934033 0.174486 -0.859183
1 1.87338 0.350214 -1.15725
1 1.847 0.809509 -2.05269
1 1.45326 1.71448 -1.86954
1 1.81087 1.6894 -0.935284
1 1.71094 1.86514 -1.90936
1 2.16142 2.75038 -1.80726
1 1.56856 2.24904 -1.17825
1 2.29492 1.55544 -1.09817
1 2.24216 0.908986 -1.85439
1 2.71193 1.61207 -2.39268
1 3.27269 1.88047 -1.60831
1 4.04741 1.31954 -1.32778
1 3.39294 1.93163 -1.78454
1 3.5538 1.42485 -0.937874
1 3.83459 0.517979 -1.28273
1 4.03648 -0.382356 -1.65951
1 4.15498 -0.291091 -0.654438
1 4.78343 -1.00947 -0.368198
1 5.07511 -0.201122 -0.886854
1 5.76418 -0.591475 -0.273009
1 5.1006 -0.0812434 0.275372
1 4.67745 -0.178784 -0.619089
1 3.97498 0.498779 -0.827521
1 3.17975 0.703258 -0.255778
1 3.32245 0.918846 -1.21728
1 3.43613 0.303219 -1.99726
1 2.65861 -0.0809348 -2.49476
1 2.57418 -0.908464 -1.94609
1 3.05032 -0.265609 -1.35758
1 3.22826 -0.548043 -0.414991
1 2.82726 -0.0749497 -1.20609
1 3.16051 -0.827875 -1.77526
1 3.65519 0.0455937 -1.78198
1 3.02371 0.804152 -1.91895
1 2.86177 0.94194 -2.89987
1 3.21657 0.630049 -2.01996
1 2.37206 0.918295 -1.57347
1 1.48706 0.517172 -1.79996
1 0.883614 1.31845 -1.80856
1 1.68722 1.69867 -1.35776
1 1.43131 1.38885 -0.443175
1 2.39316 1.13753 -0.382239
1 1.91889 0.807548 0.43123
1 2.70672 0.95037 -0.171128
1 1.74771 0.952925 0.103647
1 0.949553 0.410526 0.362604
1 0.119757 -0.079595 0.625769
1 0.93817 -0.624582 0.775627
1 1.49332 -1.19377 1.37303
1 1.46388 -2.19541 1.36929
1 0.522434 -2.44474 1.61972
1 0.830105 -2.40822 0.674631
1 0.568125 -1.46019 0.497598
1 1.15417 -1.37379 -0.305975
1 1.68776 -2.21139 -0.184085
1 2.46399 -2.32631 -0.801667
1 1.9369 -1.50288 -0.996591
1 2.75771 -1.2625 -0.489993
1 2.674 -0.458924 0.0989509
1 1.67426 -0.500965 0.0205385
1 0.935394 -0.712022 0.654638
1 1.7994 -0.296859 0.358056
1 0.966241 -0.0711909 -0.135304
1 0.250094 0.306535 -0.718726
1 -0.0551475 0.0377944 0.192265
1 0.164197 -0.405307 -0.684365
1 0.811139 -0.233957 -1.41996
1 1.56725 -0.855037 -1.64999
1 0.870799 -1.56689 -1.67765
1 0.708658 -0.682497 -1.24218
1 1.06027 -0.591633 -2.1821
1 1.41992 0.283972 -2.4996
1 1.74694 1.21185 -2.65731
1 1.30161 1.19435 -1.76092
1 2.24132 1.4687 -1.94568
1 1.61357 1.20299 -1.21139
1 1.17116 1.97056 -0.757576
1 0.43483 1.28654 -0.694926
1 0.0794284 2.01538 -1.26857
1 0.830979 1.64425 -0.728971
1 0.332266 2.48041 -0.488467
1 -0.0989974 1.67056 -0.0799503
1 0.280342 0.791289 -0.386616
1 -0.34952 1.08631 0.332716
1 0.138003 1.11835 1.20479
1 0.0184307 0.254655 0.727106
1 -0.259547 -0.391748 0.00699756
1 -0.22587 0.0950767 -0.870657
1 0.717581 -0.111726 -0.619392
1 -0.0873834 -0.51146 -0.181021
1 0.205246 -1.45335 -0.0224098
1 0.996527 -0.952334 0.350857
1 0.350472 -0.746372 -0.383209
1 -0.500144 -1.27466 -0.277921
1 -0.244167 -0.309802 -0.233365
1 0.633669 -0.768637 -0.0525433
