100
Atoms. Timestep: 1493500000
1 -0.00405825 -0.0073819 -0.0212718
1 0.025805 -0.928217 0.370363
1 0.142112 0.0398577 0.117801
1 -0.638193 -0.565487 0.25315
1 -0.772279 -1.55282 0.358165
1 -0.909802 -2.52246 0.182331
1 -0.425419 -3.32758 0.53053
1 -0.469572 -2.39287 0.8912
1 -0.134164 -2.06396 1.77516
1 -0.679944 -1.23996 1.90922
1 0.200052 -1.43932 1.47602
1 -0.672916 -1.23956 1.03913
1 -1.05206 -2.05973 1.45602
1 -0.647323 -2.88596 1.86489
1 -0.722202 -2.34255 2.70283
1 -1.69605 -2.40923 2.50324
1 -0.851634 -2.95611 2.4688
1 -1.1149 -3.82778 2.0696
1 -0.601958 -4.68587 1.94739
1 0.325698 -4.67633 1.56765
1 -0.403256 -5.23746 1.95758
1 -0.852966 -4.96479 2.81113
1 -0.24827 -4.39889 2.23917
1 -1.18439 -4.28334 1.90915
1 -1.36732 -4.92865 2.64336
1 -1.39716 -5.73839 2.05392
1 -1.07753 -4.84277 1.74279
1 -1.82015 -5.47521 1.51974
1 -1.4853 -4.93371 0.754806
1 -1.90184 -5.4004 1.53587
1 -1.56945 -5.24393 0.592664
1 -1.01767 -4.71246 -0.0481451
1 -1.40779 -5.00834 0.828646
1 -1.56845 -5.26287 1.7741
1 -0.750959 -4.70613 1.61639
1 -1.11516 -5.27105 2.3463
1 -1.20057 -4.39322 2.83195
1 -0.777693 -3.98898 3.65459
1 -0.79837 -3.1038 4.12052
1 -1.17107 -2.24394 3.764
1 -0.657874 -1.46131 3.41098
1 -0.683401 -2.12845 2.67296
1 0.140687 -1.63621 2.39327
1 -0.297625 -0.816335 2.01367
1 0.697149 -0.748204 1.90412
1 -0.0906182 -1.25307 1.53307
1 0.231502 -0.361986 1.8417
1 0.156371 0.460264 2.40777
1 0.4606 0.341759 1.45348
1 1.31035 0.245435 0.946368
1 1.84648 -0.45069 0.471614
1 1.17926 0.0200439 1.04325
1 0.922972 0.931644 0.74189
1 1.57197 0.318499 0.302884
1 1.73312 0.188707 -0.670226
1 1.06475 0.335185 0.0503145
1 1.52833 0.893312 -0.650994
1 2.04662 1.73186 -0.80132
1 1.06559 1.66417 -0.663616
1 1.6594 1.89002 -1.43785
1 1.22158 2.10908 -2.31286
1 0.452793 1.48723 -2.47836
1 0.851765 1.18065 -3.34437
1 0.38766 0.603268 -2.68321
1 -0.262965 -0.0883934 -2.36804
1 -0.0898024 -0.860537 -2.98128
1 0.710201 -0.268695 -2.97858
1 0.880669 0.10269 -2.06204
1 1.05563 1.02359 -1.70975
1 0.481646 1.73573 -1.29248
1 0.806433 2.67791 -1.31922
1 0.998616 1.79395 -0.883685
1 0.279259 1.49255 -1.50665
1 -0.433129 0.805598 -1.64496
1 -0.629587 -0.145136 -1.40927
1 -0.183014 0.465313 -2.06315
1 -0.283409 1.44393 -1.88132
1 -1.14194 1.07374 -1.52762
1 -1.8019 0.318161 -1.48808
1 -1.98592 0.725203 -0.596194
1 -2.59718 1.12164 -1.27962
1 -1.61089 1.01814 -1.38319
1 -1.35408 1.67905 -2.0853
1 -1.34325 2.45051 -1.43716
1 -1.69436 2.56541 -2.36473
1 -0.85767 2.29377 -1.90042
1 -1.00944 1.63802 -1.16082
1 -0.410737 0.911348 -0.824193
1 -0.682211 0.847515 0.128527
1 -1.47169 1.44583 -0.00886422
1 -2.25792 2.06252 -0.0693368
1 -2.0744 1.17936 -0.497544
1 -2.83376 1.26215 -1.1537
1 -2.04551 0.648974 -1.228
1 -1.21528 1.08393 -1.57372
1 -0.724683 0.218551 -1.65899
1 -0.650306 -0.0944227 -0.71226
1 0.203574 0.407586 -0.582528
1 -0.163448 -0.146298 0.16454
1 -0.46314 0.776868 0.409631
