100
Atoms. Timestep: 1692300000
1 0.0341547 -0.00893356 -0.035441
1 -0.52487 0.396032 -0.763192
1 -0.305755 1.11003 -0.105517
1 -0.612437 1.2851 -1.04242
1 -0.531341 1.91092 -1.82365
1 -0.650767 2.60562 -1.10822
1 -1.6009 2.71641 -1.40097
1 -1.673 2.55059 -0.417573
1 -0.808886 2.95341 -0.103774
1 -1.21246 3.69229 0.439589
1 -1.63008 4.25578 -0.268006
1 -1.71901 3.37337 -0.716771
1 -2.24783 3.25047 -1.55435
1 -1.96856 2.30753 -1.36357
1 -1.32609 2.93636 -1.80907
1 -0.533489 2.5878 -2.29075
1 0.24823 1.96665 -2.32803
1 0.0461547 2.89295 -2.62266
1 0.268969 3.73982 -3.10441
1 1.08177 3.90932 -2.53472
1 0.654874 3.23362 -3.14091
1 0.56911 2.82437 -2.2238
1 0.86357 2.17271 -1.52851
1 0.108748 1.61049 -1.20223
1 0.824681 2.21695 -1.57217
1 0.139413 1.66219 -2.04285
1 0.453007 2.42374 -1.48255
1 0.794446 2.80317 -2.34465
1 0.380691 1.91771 -2.18241
1 0.738979 1.07127 -1.78781
1 1.54681 1.34661 -2.30483
1 2.22081 0.80052 -1.80794
1 1.63459 0.358013 -2.47907
1 2.34365 -0.0489123 -3.05141
1 2.40129 0.390683 -3.95169
1 2.63647 0.952448 -4.74821
1 3.23179 0.157363 -4.83623
1 3.04053 -0.278119 -3.95828
1 3.06217 -0.852984 -4.77926
1 3.90183 -0.705267 -4.24883
1 4.06376 -0.0814665 -3.48776
1 3.95887 -0.040426 -2.49926
1 4.42084 0.790548 -2.18561
1 3.99604 -0.05538 -1.87512
1 3.17409 -0.61537 -1.96688
1 2.31128 -0.222771 -1.64514
1 1.49162 -0.629377 -2.04028
1 1.30608 0.351376 -2.05442
1 0.650532 -0.373124 -1.85848
1 -0.229655 -0.78705 -2.12327
1 -0.332024 -0.972081 -1.14092
1 -1.23406 -0.718043 -1.50755
1 -0.379989 -0.393225 -1.89731
1 0.371981 -0.76234 -1.3533
1 -0.200537 -1.47335 -1.75574
1 0.198022 -1.65342 -2.65825
1 -0.54903 -1.25918 -3.18707
1 0.34568 -1.70933 -3.17881
1 0.515286 -1.85992 -2.20952
1 -0.426931 -1.9927 -1.91749
1 -0.477475 -1.20861 -1.30481
1 -1.22123 -0.883425 -0.729951
1 -0.270399 -1.13148 -0.60187
1 -0.0242638 -0.949403 -1.54792
1 0.506719 -1.78226 -1.67524
1 0.238553 -2.39945 -0.92504
1 -0.473625 -2.54059 -1.61813
1 0.366824 -2.14429 -1.96448
1 0.557673 -2.10278 -2.94028
1 -0.338891 -2.34159 -2.57278
1 -0.776252 -2.77482 -1.7921
1 -0.942497 -2.42608 -2.71888
1 -0.299375 -2.6608 -1.989
1 -0.0794895 -3.53822 -1.58071
1 0.78599 -4.00685 -1.72771
1 0.838157 -3.80333 -0.748695
1 -0.158125 -3.82982 -0.711434
1 0.595267 -3.52388 -0.132646
1 0.0713011 -3.1232 0.625507
1 -0.90998 -2.9846 0.806162
1 -1.72464 -2.63096 0.351518
1 -0.932444 -2.99402 0.846261
1 -1.80681 -2.79664 0.39537
1 -0.991654 -3.19876 0.817635
1 -1.06744 -2.31609 1.28199
1 -1.2686 -2.58261 2.22464
1 -1.49635 -3.34165 2.83647
1 -1.73067 -2.42584 2.50696
1 -2.01898 -1.97028 1.66725
1 -1.03863 -2.09105 1.52229
1 -0.453355 -1.48301 0.987864
1 -0.492529 -2.20544 1.68443
1 -0.833187 -1.89683 0.798629
1 -0.594589 -1.38582 -0.0259683
1 -1.41009 -1.54662 0.527628
1 -0.867276 -0.844352 0.0762329
1 -0.1785 -1.19937 0.710436
1 -1.1074 -1.5111 0.919364
1 -0.573048 -1.06116 0.200964
1 -0.930381 -0.21879 -0.200129
