100
Atoms. Timestep: 1739700000
1 -0.0115273 0.0289039 -0.0186226
1 -0.793851 0.649781 0.0183851
1 -0.949677 0.0760346 0.816493
1 -0.2058 0.168537 1.47505
1 0.380111 0.104533 2.28467
1 0.968283 -0.689484 2.10588
1 -0.00618119 -0.866487 1.9314
1 -0.643854 -0.120632 2.13824
1 -1.37468 -0.633269 2.59347
1 -0.449696 -0.647537 2.23021
1 0.123788 0.0968021 1.88309
1 0.745554 -0.116631 2.6388
1 -0.0939682 0.390242 2.81527
1 0.852528 0.51543 3.13169
1 0.75227 0.303078 2.16244
1 0.646703 -0.119324 1.26367
1 0.090202 -0.895448 1.55208
1 0.0251837 -1.45854 2.38744
1 0.918963 -1.79851 2.09546
1 0.0602328 -1.96224 2.57724
1 0.142258 -0.969748 2.65422
1 0.52655 -1.8742 2.85486
1 0.834177 -1.8453 3.81128
1 0.899235 -2.47967 3.03854
1 1.06773 -1.87123 3.81198
1 0.961913 -2.69965 4.37257
1 0.77316 -2.25292 3.49643
1 0.43919 -2.03278 2.58322
1 0.731383 -2.98979 2.61267
1 0.744941 -2.2948 1.89448
1 0.676461 -1.53212 1.25812
1 0.879283 -0.783557 0.622013
1 0.946851 0.120383 0.218249
1 0.317486 0.741371 0.681198
1 1.06358 0.179171 1.02497
1 0.625295 0.950389 0.548634
1 1.16864 0.122176 0.403528
1 1.34169 0.549319 -0.477988
1 1.62544 0.880209 -1.37878
1 0.751822 0.892722 -0.882208
1 0.791974 1.79146 -1.3427
1 1.38622 1.02057 -1.54823
1 1.60012 1.6319 -0.787553
1 1.97065 0.836215 -0.312648
1 1.72908 0.92136 -1.28266
1 1.54389 0.501505 -2.16544
1 0.912513 0.751838 -2.9116
1 0.51285 0.427721 -3.76504
1 -0.376484 0.212611 -3.37022
1 -0.231523 0.874884 -4.10695
1 0.664153 1.12623 -3.74743
1 1.57212 1.55543 -3.70825
1 1.16172 1.15867 -2.89227
1 0.81652 0.557791 -2.16794
1 0.800067 1.41356 -1.65776
1 1.65357 0.978787 -1.37872
1 1.27137 0.115899 -1.07244
1 1.45576 -0.260003 -1.97319
1 1.88561 0.49899 -2.47333
1 2.17292 1.40117 -2.77198
1 1.43219 1.11902 -3.38005
1 1.18026 0.153139 -3.39958
1 1.95943 0.771757 -3.48032
1 2.86411 0.660513 -3.05757
1 2.68104 -0.145182 -2.49242
1 2.24172 0.75909 -2.54861
1 2.08103 1.61583 -3.02607
1 1.46677 2.35449 -3.28399
1 1.25064 2.1304 -2.32894
1 0.673169 2.32094 -3.1239
1 1.10098 1.67564 -2.48611
1 1.69209 1.78295 -1.68772
1 0.990941 2.29992 -1.1857
1 1.42862 1.4023 -1.21497
1 1.64044 1.25344 -0.249378
1 1.35482 1.17235 -1.20457
1 1.5795 0.528746 -0.472156
1 2.20552 1.022 -1.07782
1 1.86242 0.192326 -0.634651
1 0.972059 0.641271 -0.714067
1 0.288978 0.188866 -0.149941
1 -0.00356325 -0.73067 -0.421088
1 0.736627 -1.39364 -0.375826
1 0.61769 -2.30943 -0.763265
1 1.14463 -2.42191 -1.6089
1 2.00938 -2.59625 -1.13404
1 1.08878 -2.92988 -0.927006
1 0.90634 -2.07188 -0.444086
1 1.58926 -2.50817 -1.02354
1 2.28861 -1.79426 -1.09706
1 1.44169 -1.62441 -0.589282
1 2.37065 -1.30048 -0.771368
1 2.35096 -0.305783 -0.645649
1 1.49849 -0.827359 -0.631603
1 1.38964 -0.0618832 -1.26526
1 1.14391 0.871923 -1.00177
1 0.551842 0.103207 -0.751569
1 0.236833 0.260789 0.180748
1 0.944149 0.945669 -0.00033264
1 0.981032 -0.0410665 -0.14076
