100
Atoms. Timestep: 1064800000
1 0.0270165 -0.0175645 0.0755832
1 -0.726378 -0.00171501 -0.575479
1 -0.37325 -0.671741 0.0743699
1 -0.593605 -1.57284 -0.305303
1 -0.223641 -2.47427 -0.0750541
1 -0.505835 -1.55629 -0.346093
1 -0.736985 -0.637932 -0.674557
1 -0.946624 -1.5974 -0.477442
1 -0.506003 -1.24693 0.350283
1 0.028187 -0.690273 0.985503
1 0.277208 0.12096 0.434476
1 -0.378279 -0.493799 0.873702
1 -0.78199 0.216162 0.298401
1 0.164278 0.426816 0.547353
1 -0.308932 0.585696 1.41121
1 -0.835148 0.22551 2.17924
1 -0.891478 -0.438144 1.43326
1 -0.711275 -1.20101 2.06039
1 -0.765757 -2.16897 1.81434
1 0.130002 -2.50863 1.53778
1 -0.63524 -2.95069 1.05849
1 -0.665721 -2.44652 0.197285
1 -1.47791 -2.28539 0.764801
1 -0.968405 -1.67323 0.171518
1 -0.368517 -1.91995 -0.588974
1 0.532755 -1.64123 -0.266547
1 1.37137 -1.13394 -0.419661
1 1.10867 -0.187379 -0.240713
1 0.992299 0.77286 -0.496335
1 0.950925 -0.0200725 -1.10296
1 0.895154 0.901417 -0.72179
1 1.35344 0.232361 -0.126694
1 0.861447 0.879798 -0.705531
1 1.70672 1.35244 -0.466173
1 2.5438 1.9034 -0.443443
1 1.89332 2.29511 0.211361
1 1.99719 3.29373 0.132213
1 1.4872 3.83182 0.801196
1 2.05759 3.33168 1.45592
1 1.85953 4.30475 1.30866
1 2.45487 3.52906 1.53266
1 2.04702 4.39534 1.23108
1 2.07223 3.41849 1.46297
1 1.38797 3.40493 0.739319
1 0.967727 3.24695 1.62942
1 0.968683 2.28712 1.92063
1 1.09433 2.27609 0.92518
1 1.34091 2.12924 -0.0336551
1 1.77267 1.31341 0.334481
1 1.59762 2.2152 -0.0505333
1 1.39475 2.08096 -1.02557
1 1.62673 2.82074 -1.65852
1 0.789634 3.34167 -1.83653
1 1.2379 3.00013 -1.00453
1 2.18417 3.307 -1.10418
1 1.52735 2.59749 -1.39371
1 2.15449 2.31003 -0.665508
1 2.36078 2.93523 -1.41831
1 2.44715 1.95683 -1.59549
1 1.96658 1.11641 -1.84512
1 1.39507 0.322059 -2.05056
1 1.57968 0.330358 -1.05897
1 1.36524 1.30156 -0.933994
1 1.63659 1.83738 -1.727
1 2.56134 2.11856 -1.96239
1 2.97046 3.0256 -1.86191
1 3.95953 3.16595 -2.01163
1 3.16912 3.55377 -1.53253
1 2.96806 2.5899 -1.71497
1 2.99829 1.7673 -1.13721
1 3.35858 2.41657 -1.80032
1 4.25484 2.56803 -1.39212
1 3.53196 1.91906 -1.65383
1 3.41849 1.58262 -0.718842
1 2.54322 1.14112 -0.915267
1 3.17789 0.845118 -1.62128
1 2.3334 0.440706 -1.27489
1 3.21854 0.0290046 -1.05925
1 2.43082 -0.538449 -0.815716
1 3.09305 0.205794 -0.857213
1 2.19237 -0.0408523 -0.526316
1 2.76743 -0.672627 0.00886022
1 1.84412 -0.301295 -0.124799
1 1.92785 -1.2565 -0.402763
1 2.91352 -1.42427 -0.444181
1 3.18374 -0.606058 0.0491875
1 2.66269 -1.39881 0.374908
1 2.6825 -2.08882 -0.344267
1 1.68703 -2.15591 -0.383409
1 1.96033 -1.50701 0.322458
1 2.14627 -0.686437 -0.222595
1 2.52004 -1.09409 -1.0568
1 2.98821 -0.345748 -0.588706
1 3.34324 0.588344 -0.674536
1 2.83001 1.38053 -1.0098
1 2.61514 2.00171 -0.248735
1 1.73512 2.29802 0.119106
1 2.01026 1.56948 0.739389
1 1.35775 1.0608 0.180023
1 0.604466 0.679324 -0.347679
