100
Atoms. Timestep: 1310600000
1 0.00677654 -0.0350884 -0.0361272
1 0.0407047 0.274104 0.913825
1 -0.0276493 -0.72265 0.934875
1 0.0152813 -0.928686 -0.0475173
1 0.315482 -0.4343 -0.857793
1 0.655736 -1.14587 -0.246089
1 0.515514 -2.00158 0.260831
1 0.625487 -2.9763 0.106286
1 0.99695 -3.12844 -0.811551
1 0.805294 -2.60081 -1.63775
1 0.314354 -1.7805 -1.36412
1 -0.15521 -2.2669 -0.626572
1 0.243285 -1.43662 -1.02881
1 0.185962 -1.30083 -2.01928
1 0.724468 -1.56847 -1.22042
1 -0.054573 -0.949598 -1.19295
1 -0.686562 -1.22215 -0.467918
1 -1.11011 -2.02946 -0.0633968
1 -0.349505 -1.7906 0.541542
1 0.0341373 -1.15281 -0.124518
1 -0.755534 -1.18921 -0.736342
1 -1.30674 -1.17073 -1.56148
1 -1.72446 -2.05426 -1.36069
1 -2.04388 -1.24123 -1.84614
1 -1.83157 -1.86385 -1.09718
1 -2.57112 -2.06621 -1.74825
1 -3.14021 -2.50654 -2.43657
1 -2.99644 -2.4247 -1.45149
1 -2.78924 -2.98603 -0.64587
1 -1.90614 -2.71331 -1.0367
1 -1.43661 -3.00304 -0.204187
1 -2.0097 -2.22297 0.0454139
1 -1.48368 -2.33799 0.882923
1 -1.77873 -1.76232 0.120878
1 -0.780855 -1.76046 0.165531
1 -0.089862 -1.18472 -0.266877
1 -0.686539 -0.997724 0.510952
1 -1.66805 -1.06794 0.315402
1 -1.49159 -1.99611 0.647345
1 -0.606107 -1.5348 0.634067
1 -0.172498 -0.76457 1.09006
1 -0.726548 -1.21208 1.78945
1 -1.40014 -1.75715 2.28269
1 -1.45576 -1.96845 3.25787
1 -1.13297 -1.96315 4.21381
1 -1.79823 -2.64053 3.8894
1 -2.19087 -3.23266 3.18609
1 -2.64795 -3.09312 2.30352
1 -2.18697 -2.53047 2.9896
1 -1.46465 -2.27976 2.34543
1 -0.837829 -2.87232 2.83764
1 -1.71524 -2.40052 2.76661
1 -1.30108 -2.2953 1.85969
1 -1.75022 -2.12031 0.984665
1 -2.59452 -2.65479 1.03754
1 -2.27618 -1.70773 0.942554
1 -1.62292 -2.39119 0.596908
1 -0.87042 -2.64942 1.20383
1 -0.557217 -2.2084 2.0391
1 -0.928067 -1.63705 2.77165
1 -1.07857 -2.45295 3.33698
1 -0.550815 -2.82697 4.09416
1 -1.16166 -2.59183 3.34054
1 -1.80182 -1.8922 3.65879
1 -0.990457 -1.65423 4.17808
1 -0.823315 -1.77364 5.1589
1 -1.78102 -1.84262 4.90162
1 -1.28283 -2.46752 4.29709
1 -2.08719 -1.95574 3.97331
1 -2.92484 -1.51618 4.29228
1 -2.26804 -1.80496 3.59496
1 -1.95727 -1.61974 4.52131
1 -2.30328 -1.09481 5.30494
1 -2.67719 -1.92051 4.88506
1 -2.02404 -1.29013 4.46971
1 -1.85845 -0.866783 3.57866
1 -2.31405 -1.61431 4.07378
1 -2.60922 -1.93848 3.16867
1 -1.76006 -1.69404 2.70352
1 -0.854277 -1.2876 2.73798
1 -1.27586 -2.01477 2.19853
1 -2.21327 -1.80332 2.48433
1 -1.59564 -1.32814 1.85821
1 -0.657687 -1.60815 1.6409
1 -0.513515 -2.24513 2.39653
1 -1.13006 -1.53569 2.06817
1 -1.19197 -2.43852 1.62753
1 -1.1197 -3.1987 0.984149
1 -0.417379 -2.52651 0.732913
1 -1.25357 -2.84083 0.287159
1 -0.461445 -2.23021 0.20468
1 0.0695833 -2.04168 1.0246
1 0.511093 -1.14455 0.929086
1 0.65787 -1.56028 0.0306727
1 0.400456 -0.597316 0.121813
1 0.241948 -1.12053 0.960959
1 0.676555 -0.270196 1.27581
1 0.0474833 0.497879 1.15175
1 -0.584081 0.87864 0.471328
1 -0.970724 0.00467236 0.17543
