100
Atoms. Timestep: 1228100000
1 0.0181489 -0.0272116 -0.0474217
1 0.00327924 0.942042 0.173298
1 -0.788627 0.482907 -0.222891
1 -1.01572 -0.299367 -0.793098
1 -0.526691 -0.461683 0.0653187
1 -0.163977 0.409304 -0.286905
1 -0.315898 1.19161 0.306467
1 0.501891 1.48641 -0.18751
1 -0.15309 0.975184 0.367175
1 -0.965412 1.52296 0.166977
1 -1.08947 1.25887 1.12245
1 -1.16376 0.260919 1.17049
1 -1.11347 0.481 2.14309
1 -1.34032 -0.238108 2.80559
1 -1.08035 0.726221 2.72316
1 -0.469826 -0.0210493 2.46325
1 -0.71753 -0.761308 1.833
1 -0.754802 -0.589901 2.81893
1 -0.369935 -1.24715 2.16
1 -0.768195 -1.09256 3.06961
1 -0.338086 -0.867941 3.94516
1 0.29077 -0.526991 3.24186
1 0.424863 -1.01142 4.10239
1 -0.354869 -0.818968 3.50721
1 0.169489 -0.461287 4.27053
1 -0.605682 -0.348903 3.65314
1 -0.161975 -0.586309 2.78909
1 -0.684482 0.255567 2.94577
1 -0.0891773 -0.21117 2.2898
1 0.537153 -0.581991 2.97674
1 0.914761 -1.30712 2.40832
1 0.892208 -0.323214 2.22902
1 0.20203 0.379067 2.02337
1 -0.399817 -0.360363 2.32795
1 -1.09141 -0.146211 3.00286
1 -1.64395 0.61073 2.63624
1 -0.883062 0.627978 1.98255
1 -0.246932 -0.102799 2.21853
1 0.472703 -0.169532 2.91995
1 1.19994 -0.738128 2.53525
1 1.31629 -1.68471 2.24622
1 0.49625 -1.28925 1.83129
1 0.658657 -0.789204 2.68057
1 1.33857 -0.0734653 2.83907
1 0.381455 -0.194763 2.56
1 0.963013 -0.0365976 1.76341
1 0.742651 -0.236231 0.8099
1 0.832562 -0.915319 0.0820881
1 0.218002 -0.142458 -0.0698307
1 -0.632967 0.106597 0.384149
1 -1.16642 -0.420797 -0.279577
1 -1.06544 0.252499 0.458005
1 -1.30619 0.213505 1.43416
1 -0.502023 -0.315288 1.1478
1 -0.776185 0.0377199 2.04852
1 -1.69019 0.314724 2.34783
1 -0.775415 -0.0620393 2.23875
1 -0.0627195 -0.31624 1.58183
1 0.238094 -1.08119 1.00426
1 0.673566 -1.4343 0.177855
1 0.133112 -0.65 -0.139473
1 0.214441 0.149322 0.456015
1 -0.0282161 1.11231 0.586395
1 -0.667752 1.54291 -0.0554943
1 -0.231222 0.711807 -0.415357
1 0.699647 0.467989 -0.679221
1 1.25169 -0.366764 -0.720226
1 0.541082 -1.06851 -0.791983
1 0.0422515 -0.655144 -1.56474
1 -0.496379 -0.0127691 -1.02891
1 -1.08622 -0.131503 -1.83884
1 -1.5024 -0.72019 -1.14662
1 -2.19684 -0.0293292 -0.914309
1 -2.52387 0.91656 -0.831884
1 -3.21312 0.193134 -0.732079
1 -2.30281 0.522776 -0.991535
1 -1.58008 0.544807 -0.307958
1 -1.47573 1.54265 -0.326088
1 -1.29792 2.08671 -1.14507
1 -1.30657 2.9025 -1.72808
1 -0.850073 3.70655 -1.34873
1 -1.81505 3.44506 -1.37562
1 -2.37593 3.27099 -2.18671
1 -1.68195 3.73881 -2.73456
1 -1.94286 2.77273 -2.69249
1 -1.16011 2.17828 -2.50436
1 -0.43507 1.55168 -2.78267
1 -0.667597 2.50539 -2.96287
1 -0.1997 1.68353 -3.28403
1 -0.172626 0.696943 -3.11145
1 -0.0704765 -0.215073 -3.51656
1 -0.208475 -0.389673 -2.54742
1 -0.0364685 -1.28711 -2.95747
1 0.238633 -1.31251 -1.99278
1 -0.754394 -1.41576 -2.03691
1 -0.0540687 -0.825846 -1.63074
1 0.749728 -1.12549 -1.12441
1 0.914612 -1.93238 -1.68757
1 0.196742 -1.36247 -1.29221
1 -0.245992 -0.850763 -0.553628
