100
Atoms. Timestep: 1761100000
1 -0.0106273 0.0553145 0.00451412
1 -0.704141 -0.648138 -0.187298
1 -1.40665 -1.35033 -0.295495
1 -1.04489 -0.855694 -1.089
1 -1.60285 -0.469062 -1.8253
1 -2.0255 -1.09574 -2.49537
1 -2.0251 -1.15539 -1.49608
1 -1.95191 -1.5825 -2.40009
1 -2.30241 -0.760537 -1.95379
1 -2.44592 0.10882 -1.48827
1 -1.92577 0.754843 -2.04884
1 -1.04712 1.08915 -1.71367
1 -1.83634 1.11352 -2.31916
1 -1.0201 0.60226 -2.05645
1 -0.533943 0.416034 -1.20823
1 -0.552392 0.656261 -2.17572
1 0.0696135 1.43011 -2.02564
1 1.06944 1.45332 -1.92847
1 0.280018 0.877129 -2.10879
1 0.120586 1.86007 -1.98595
1 -0.781155 1.84169 -1.55451
1 -1.6659 1.50846 -1.21804
1 -2.06304 2.30425 -1.68033
1 -2.10836 3.26805 -1.41927
1 -2.12415 3.94065 -2.1614
1 -1.52656 4.33544 -2.85442
1 -1.19895 3.39188 -2.75122
1 -1.40472 2.40956 -2.69602
1 -1.58956 3.38737 -2.77688
1 -1.41273 3.22207 -3.74965
1 -1.46951 2.63743 -2.94605
1 -1.69192 3.41362 -2.3543
1 -0.965303 3.01994 -2.91365
1 -1.794 2.9805 -2.36114
1 -2.04961 2.98619 -1.39149
1 -3.01289 3.17268 -1.58211
1 -3.83098 3.28035 -2.15033
1 -4.2163 2.41352 -2.49393
1 -4.89212 2.89547 -1.92317
1 -5.73009 3.26339 -1.51383
1 -5.74718 2.83388 -0.605398
1 -5.43239 3.05239 0.319911
1 -4.52972 3.41014 0.076047
1 -4.60814 2.42314 -0.106241
1 -4.26524 3.26421 -0.518521
1 -5.08153 2.69668 -0.624094
1 -4.85866 1.7842 -0.291618
1 -5.16144 1.32089 0.531183
1 -5.39522 0.796304 1.34663
1 -4.53387 0.364273 1.06758
1 -4.10669 1.27047 1.04271
1 -3.19374 1.64614 0.847302
1 -2.76122 1.13285 0.0971325
1 -2.70329 0.233208 0.539385
1 -2.56055 0.939072 -0.148281
1 -2.2842 1.82421 -0.527533
1 -1.33357 2.01933 -0.267794
1 -1.27896 2.88002 -0.770784
1 -1.18792 2.91281 0.224698
1 -1.75014 2.52035 0.950717
1 -1.8029 2.89971 0.0269501
1 -2.26316 2.35176 -0.677073
1 -1.40877 2.54538 -0.203452
1 -0.703848 2.2125 -0.824745
1 -0.360314 2.12669 -1.75453
1 -1.28597 2.14266 -1.35846
1 -1.6293 1.21529 -1.49699
1 -2.3171 0.576538 -1.14004
1 -2.66824 1.43698 -1.52836
1 -2.63973 1.67281 -0.553232
1 -1.947 1.79719 0.158302
1 -1.33368 2.5402 0.42339
1 -1.93231 1.77726 0.158096
1 -1.26817 2.05817 0.839384
1 -1.85385 1.45629 1.38327
1 -1.28654 0.635726 1.40949
1 -0.529741 0.499736 2.04868
1 -1.37217 0.454084 1.50805
1 -2.23658 0.694293 1.94709
1 -1.89012 0.845121 2.87204
1 -1.03893 0.687385 3.38416
1 -0.972437 1.39416 2.67334
1 -0.314526 1.15152 1.96272
1 0.393274 1.68259 2.4295
1 1.12857 2.07569 2.97932
1 1.71399 1.4554 2.45467
1 0.949654 1.79973 3.00145
1 0.518054 2.00356 2.11631
1 1.49122 1.76663 2.07425
1 1.64235 2.54874 1.46465
1 0.955185 1.83685 1.32715
1 0.282232 2.26426 1.93757
1 -0.132028 1.36561 2.12624
1 0.384729 2.06315 1.63353
1 -0.433067 1.66441 2.04255
1 -0.531634 0.774807 1.59835
1 0.33722 0.278075 1.57721
1 -0.0603529 0.981442 0.991531
1 0.666912 0.516106 0.482497
1 -0.27873 0.791121 0.620801
