100
Atoms. Timestep: 1286200000
1 0.0251744 0.0165651 -0.017044
1 -0.303194 0.709188 0.607969
1 -1.03932 1.37679 0.465762
1 -0.747065 0.429945 0.631104
1 -1.28486 1.10852 1.13859
1 -1.88017 1.09257 0.332227
1 -2.67851 0.528162 0.524211
1 -2.95388 -0.0208923 1.31384
1 -2.22135 -0.695508 1.2222
1 -2.00806 -1.65751 1.07815
1 -1.69108 -0.877186 0.551004
1 -0.816501 -1.21536 0.202424
1 -1.65476 -0.896372 -0.238181
1 -1.9099 -1.87387 -0.204215
1 -1.6904 -2.43506 0.587942
1 -0.835015 -2.13675 0.170864
1 -1.60153 -1.72044 -0.313479
1 -1.94614 -1.73784 -1.25195
1 -2.55487 -2.52387 -1.34495
1 -2.51713 -3.42928 -1.7859
1 -3.4443 -3.80325 -1.70002
1 -4.40578 -3.64517 -1.90038
1 -4.79659 -3.80754 -0.996379
1 -5.10526 -3.35884 -1.83591
1 -6.03823 -3.64552 -2.05678
1 -5.85187 -4.56585 -2.41294
1 -5.80785 -3.57493 -2.45275
1 -6.21265 -2.72658 -2.11865
1 -5.5845 -2.43571 -2.82967
1 -4.66668 -2.07416 -2.99937
1 -5.57184 -2.14941 -3.41487
1 -4.95321 -2.80583 -2.98594
1 -5.88319 -2.58089 -3.25773
1 -6.66182 -2.9152 -2.71604
1 -7.37955 -2.74229 -2.03182
1 -7.39377 -2.61473 -1.04099
1 -8.20067 -2.94262 -1.54778
1 -8.26988 -3.04621 -0.55682
1 -8.6768 -3.72477 0.0601261
1 -8.37671 -3.8622 -0.894466
1 -7.45475 -3.67779 -0.547007
1 -7.26824 -4.65368 -0.409017
1 -6.7776 -4.70354 0.457872
1 -7.2722 -3.99398 0.962738
1 -6.89636 -4.39825 0.126747
1 -5.97546 -4.47984 0.507293
1 -6.67757 -3.84318 0.19086
1 -7.17772 -2.98429 0.0339216
1 -7.18341 -3.95989 -0.192631
1 -6.72382 -3.98111 -1.0687
1 -6.04213 -4.63961 -0.754824
1 -5.67059 -4.31747 0.112116
1 -4.84891 -4.30419 0.688849
1 -5.24319 -4.3102 1.61171
1 -4.79456 -5.20919 1.57
1 -4.46392 -4.53412 0.910297
1 -4.39178 -5.40763 0.417753
1 -3.4407 -5.63825 0.203855
1 -3.96334 -6.38808 0.625985
1 -3.46481 -6.43779 -0.238726
1 -3.12956 -7.09916 -0.912124
1 -3.44073 -7.23272 -1.8513
1 -3.45818 -8.08343 -2.38166
1 -3.25621 -7.71741 -1.4661
1 -3.31643 -6.72207 -1.51659
1 -4.2625 -6.46753 -1.72249
1 -3.71798 -7.03799 -1.10373
1 -2.75715 -7.06053 -0.833232
1 -2.83199 -6.24607 -0.25356
1 -2.12845 -6.78451 -0.71822
1 -2.77709 -7.39884 -1.16271
1 -2.57216 -8.2524 -1.6222
1 -2.46299 -7.38364 -2.10255
1 -2.11198 -7.56227 -1.17949
1 -2.77969 -6.82394 -1.06686
1 -3.29726 -6.02393 -1.38396
1 -3.21268 -6.1959 -0.398749
1 -2.62566 -5.59579 0.142868
1 -2.09929 -6.34395 -0.257541
1 -1.88026 -6.47453 0.704933
1 -2.12879 -6.97022 1.54589
1 -1.45751 -6.73693 0.837362
1 -0.882702 -6.21432 1.47485
1 -0.84058 -6.76255 2.31168
1 -0.0283504 -6.20786 2.14525
1 -0.895584 -5.94364 1.71889
1 -0.390073 -5.16159 2.06796
1 -0.972719 -5.86134 1.67109
1 -1.55026 -5.04256 1.62669
1 -1.88487 -4.61114 0.790288
1 -1.5415 -5.4222 0.315434
1 -0.584759 -5.4431 0.631341
1 -0.478382 -4.73559 -0.0674838
1 -0.0966231 -4.08474 -0.726523
1 -0.116994 -3.10197 -0.872861
1 -0.124412 -3.80633 -0.1517
1 -0.352413 -2.8785 -0.464274
1 -0.0763271 -2.05184 0.0328741
1 -0.256565 -1.373 -0.678036
1 0.0288432 -0.445105 -0.913699
