100
Atoms. Timestep: 1934700000
1 -0.0204722 -0.0217063 -0.038212
1 -0.394771 -0.586968 -0.775162
1 0.0674312 -1.30263 -1.29006
1 0.34264 -1.74091 -2.15439
1 0.801037 -2.53979 -2.53619
1 0.701648 -2.76538 -1.56581
1 1.58605 -2.43505 -1.21954
1 1.68768 -3.02776 -0.409456
1 0.921519 -3.51551 -0.830391
1 0.399502 -3.65085 -1.67753
1 -0.506611 -3.32822 -1.94728
1 -0.247796 -2.40221 -1.68234
1 0.532786 -3.02418 -1.73633
1 -0.268963 -3.50584 -2.10078
1 -0.215817 -4.42838 -2.4699
1 -0.3596 -4.67363 -1.51661
1 -0.0866097 -4.05945 -2.25091
1 -0.261796 -3.65302 -3.14851
1 -0.129834 -2.77736 -2.68528
1 -0.714379 -3.01865 -1.91476
1 -1.46712 -3.63124 -2.1672
1 -0.526027 -3.96381 -2.18408
1 0.21259 -3.67919 -1.56537
1 -0.248767 -2.90815 -1.13189
1 -0.752094 -2.39023 -1.82277
1 -1.28366 -2.57523 -2.65745
1 -1.78391 -1.74184 -2.41015
1 -0.984284 -1.29041 -2.78607
1 -0.865223 -1.07729 -3.75138
1 0.124048 -1.20843 -3.73242
1 0.311121 -0.510324 -4.42075
1 -0.158127 -0.768426 -3.58053
1 0.131784 -1.31552 -4.36889
1 0.765153 -1.76468 -3.73536
1 0.443026 -2.48031 -3.12015
1 0.872919 -2.748 -2.26228
1 1.65152 -3.03129 -1.7083
1 0.835541 -2.48494 -1.50546
1 1.38756 -1.65142 -1.47838
1 0.949921 -1.31605 -2.31455
1 1.08903 -0.506917 -2.89106
1 1.46504 0.190343 -3.50448
1 1.47143 0.526889 -4.44801
1 0.962175 1.29978 -4.82205
1 1.762 1.09576 -4.2454
1 1.40882 0.536237 -4.99145
1 1.62296 1.4911 -5.19435
1 0.848142 1.00249 -5.61419
1 1.77311 0.679496 -5.81197
1 1.12951 1.31747 -5.39738
1 2.1091 1.15755 -5.26964
1 2.19945 1.53335 -4.3536
1 2.68436 2.33159 -3.99386
1 1.70285 2.39608 -3.80735
1 1.41004 1.48197 -4.08422
1 1.80629 1.30353 -3.18821
1 2.71968 1.65283 -3.40088
1 2.86564 1.02901 -2.63142
1 2.8201 1.32615 -1.67051
1 2.238 1.25486 -2.48078
1 1.92674 1.56893 -1.58213
1 1.33142 0.831531 -1.26439
1 1.75267 -0.0105648 -1.59304
1 1.34703 -0.71049 -1.00561
1 2.10157 -1.11145 -0.485155
1 2.41437 -1.98473 -0.874178
1 3.05122 -1.30071 -1.22941
1 3.29504 -1.78052 -2.07136
1 3.98395 -2.50009 -2.15732
1 4.6826 -1.78596 -2.2774
1 5.6641 -1.68365 -2.45316
1 5.15602 -2.54723 -2.45711
1 4.71723 -1.65421 -2.55486
1 5.40415 -0.962398 -2.34219
1 4.99439 -1.82099 -2.02904
1 4.10647 -1.41863 -2.2476
1 4.00384 -0.872461 -3.07666
1 3.9944 -0.0577098 -3.66118
1 3.29628 -0.0516085 -2.94402
1 3.48542 0.228796 -3.88368
1 3.22364 -0.352951 -3.10619
1 2.51819 -0.320324 -3.81574
1 3.27334 -0.615058 -3.2333
1 3.21421 0.192431 -2.6635
1 2.28388 0.173114 -2.30083
1 2.86221 0.854323 -1.86432
1 1.93066 0.572906 -1.64594
1 1.50551 1.46126 -1.4505
1 1.46078 1.7359 -0.485269
1 1.93913 0.951945 -0.888002
1 2.66401 1.61224 -0.691467
1 2.6411 2.22266 0.0949774
1 2.40262 1.59827 0.83834
1 1.57966 1.44882 1.39885
1 0.729128 1.17001 0.935797
1 0.254079 0.541865 0.324114
1 0.526088 -0.338008 -0.0618151
1 1.07853 0.253205 -0.658799
1 1.49443 0.934622 -0.0630181
1 0.686402 0.555371 0.386954
