100
Atoms. Timestep: 1499000000
1 0.0571877 0.00162858 0.0553898
1 0.288074 0.844356 0.539369
1 0.652828 0.713924 -0.373371
1 -0.314258 0.646269 -0.614816
1 -1.31432 0.612501 -0.567711
1 -0.701215 -0.0241796 -1.03595
1 -0.705464 -0.0066454 -0.0350772
1 -1.50418 0.590626 -0.109302
1 -2.24736 0.377502 -0.746568
1 -2.11038 0.180293 0.223395
1 -2.49159 -0.556932 0.785027
1 -3.32316 -0.707014 1.324
1 -3.48217 -1.58778 0.877555
1 -3.16157 -2.277 1.52956
1 -2.37314 -1.66008 1.53085
1 -2.13162 -0.898855 2.13812
1 -2.9785 -1.37493 2.39633
1 -2.61977 -1.12313 1.49605
1 -1.62623 -1.08245 1.60492
1 -2.31139 -0.527352 2.08024
1 -2.22526 0.140238 1.33247
1 -3.1626 0.0134591 1.67267
1 -2.64342 -0.821058 1.52128
1 -3.37608 -1.49118 1.43457
1 -3.64187 -2.43937 1.22784
1 -3.44892 -2.78154 2.14581
1 -2.93296 -2.5641 2.97406
1 -2.32901 -3.23213 3.41388
1 -2.15725 -3.73003 4.26809
1 -1.91006 -3.38241 3.3618
1 -1.07855 -3.79896 3.72139
1 -1.68295 -4.31074 4.319
1 -1.12848 -4.33436 5.14743
1 -0.156158 -4.10429 5.21683
1 0.204755 -3.51972 5.95065
1 1.20137 -3.44409 6.00577
1 1.12231 -2.51377 5.65055
1 1.51161 -2.24195 4.77754
1 2.48897 -2.1221 4.60232
1 2.17554 -2.41956 3.70209
1 1.97412 -1.49828 4.03624
1 1.44557 -0.753064 4.44842
1 1.99771 -0.179182 3.84227
1 2.73058 0.205448 4.41187
1 2.57001 -0.588083 5.01082
1 2.17044 0.0421136 4.3509
1 1.22782 -0.242365 4.18971
1 1.85214 0.41221 3.76689
1 1.56603 1.36453 3.82577
1 2.43058 1.72683 3.49206
1 2.01458 1.69101 2.5839
1 2.15998 2.53658 3.10215
1 2.5405 2.64118 4.01645
1 3.50061 2.67393 4.29462
1 3.18423 1.94607 3.67736
1 4.18564 1.95973 3.64542
1 3.94329 1.69726 2.70954
1 3.29811 2.25855 3.22459
1 2.78087 2.90769 3.78126
1 2.19562 2.29235 4.31164
1 1.71012 1.48378 4.01334
1 1.92734 0.758353 3.3523
1 2.09311 0.0188021 2.70708
1 2.90155 0.598961 2.82282
1 2.82759 0.384575 1.84981
1 2.07588 -0.214778 2.09477
1 1.2933 0.226816 2.52269
1 1.70766 -0.594353 2.9099
1 1.22639 -0.141192 2.1518
1 1.37764 -0.940058 2.73502
1 1.48019 0.0632357 2.63812
1 2.31401 -0.468631 2.64342
1 2.71088 0.300469 2.1518
1 2.20296 0.207169 1.29144
1 2.16707 -0.749411 1.02611
1 2.82807 -1.47394 0.833907
1 2.585 -2.4068 0.57919
1 2.53179 -2.74278 -0.359191
1 2.27024 -2.69129 0.607112
1 2.07635 -2.85037 -0.358397
1 1.33893 -2.28146 -0.00819712
1 0.729778 -1.7081 -0.553746
1 1.05809 -0.764304 -0.609131
1 1.39893 0.159234 -0.453239
1 2.09997 -0.548508 -0.559524
1 2.99638 -0.144469 -0.382202
1 3.71563 0.0786452 0.275109
1 2.90274 0.576775 -0.0243893
1 2.84376 1.36083 -0.635628
1 2.69037 1.7045 -1.56296
1 2.50876 1.95042 -2.51564
1 1.97281 2.32075 -3.28195
1 1.35152 1.6245 -2.93972
1 0.963932 2.02055 -2.10772
1 1.27369 2.61034 -1.35605
1 1.07512 2.01102 -2.13135
1 0.985332 1.1455 -1.62651
1 1.16169 0.198182 -1.33454
1 0.876984 -0.11632 -0.4224
1 0.918584 0.174304 0.527308
