100
Atoms. Timestep: 1512900000
1 0.0637245 0.0603934 0.0408585
1 -0.534227 0.856754 0.0225769
1 -0.275453 -0.0554045 0.349671
1 -1.09839 -0.625278 0.259429
1 -1.35954 -1.58394 0.143388
1 -1.40785 -0.688034 -0.295396
1 -1.48313 0.298379 -0.48378
1 -0.728686 0.54066 -1.08742
1 -0.295503 0.173542 -0.257956
1 -1.19326 0.593188 -0.134917
1 -0.841496 1.49635 -0.408225
1 -1.32127 2.36956 -0.508411
1 -0.665725 2.10863 0.201684
1 -0.39329 1.87109 1.13857
1 0.282678 1.63386 0.442806
1 0.611876 1.19794 1.27892
1 0.116671 0.861187 0.479044
1 0.193346 1.05564 1.45955
1 -0.449433 0.344377 1.16902
1 -0.939371 0.40165 0.295587
1 -1.22796 -0.377111 0.865547
1 -1.81802 -1.1231 1.17572
1 -1.95926 -1.71881 0.391143
1 -1.07961 -2.08394 0.695703
1 -1.97503 -1.77965 0.360863
1 -1.40123 -2.55031 0.0943307
1 -2.32963 -2.40229 -0.250113
1 -2.24918 -3.23662 -0.785645
1 -2.61513 -3.6422 -1.62335
1 -2.07762 -3.61306 -2.46184
1 -2.6804 -3.2277 -1.76465
1 -2.61264 -3.43593 -2.74004
1 -1.89654 -4.13177 -2.72673
1 -2.18704 -4.25109 -3.68021
1 -1.56949 -3.60978 -4.15091
1 -1.7104 -4.49769 -3.72009
1 -1.17999 -4.36263 -2.8782
1 -0.654674 -3.51767 -2.8529
1 -1.47853 -3.55083 -3.41844
1 -0.795983 -3.38693 -2.70648
1 -0.123306 -4.05449 -2.3911
1 -0.451913 -3.27459 -2.92297
1 -0.717858 -2.50751 -3.51394
1 -1.08118 -2.32194 -2.60193
1 -1.89666 -2.31409 -3.18147
1 -2.77934 -2.78547 -3.22882
1 -2.04867 -3.25827 -3.7186
1 -2.66237 -2.46789 -3.73241
1 -2.24464 -2.61251 -2.83638
1 -2.54705 -3.37018 -2.26028
1 -2.27989 -4.10735 -2.88179
1 -1.92755 -5.03223 -3.00345
1 -1.5756 -4.97129 -2.06895
1 -0.835158 -4.46417 -2.50007
1 -0.363806 -5.18198 -1.98973
1 -0.220672 -6.1661 -2.03923
1 0.0976269 -6.84695 -2.70703
1 0.456672 -6.13733 -3.31467
1 1.18079 -6.14679 -4.01142
1 1.17457 -6.14925 -3.01308
1 0.977503 -6.94625 -2.44971
1 0.912362 -6.44843 -1.58308
1 0.749655 -5.89903 -0.768676
1 0.968469 -5.21716 -1.47344
1 0.384109 -5.68628 -0.815304
1 -0.294308 -6.02954 -1.4563
1 0.679979 -6.06871 -1.21874
1 0.807819 -5.2881 -1.83215
1 0.0471771 -4.90107 -2.34928
1 0.157637 -5.87567 -2.14028
1 0.756818 -6.47144 -1.59992
1 1.63706 -6.69392 -1.18555
1 2.10919 -6.81172 -2.06141
1 1.37399 -7.37524 -2.43602
1 0.847212 -7.95983 -1.82275
1 0.648147 -7.01518 -2.09615
1 -0.247321 -6.99841 -2.53818
1 -1.19938 -7.01526 -2.83672
1 -1.07309 -6.15271 -2.3414
1 -0.129858 -5.85794 -2.48169
1 0.705859 -5.48375 -2.06958
1 -0.202877 -5.06721 -1.9652
1 -1.14214 -5.29776 -1.69882
1 -0.259187 -4.87468 -1.5012
1 -0.650916 -4.00984 -1.80769
1 -0.78302 -4.98997 -1.65721
1 -0.793768 -4.64696 -0.72
1 -0.577265 -3.68363 -0.536998
1 -0.850121 -4.49681 -1.06261
1 -0.658788 -5.33267 -1.57698
1 -1.42132 -4.77822 -1.22344
1 -1.45202 -3.89691 -1.68304
1 -1.66387 -3.10403 -1.12188
1 -0.760601 -2.96746 -0.701815
1 -0.719702 -3.13852 0.286024
1 -0.805154 -2.6263 -0.565968
1 -0.397944 -2.2468 0.263241
1 -1.05377 -1.52123 0.0455703
1 -1.10635 -1.03603 0.917412
1 -0.503014 -0.747442 0.165904
