100
Atoms. Timestep: 1163100000
1 0.0421011 -0.00919479 0.0316102
1 -0.297106 -0.392791 0.889761
1 -0.996083 -0.865463 1.432
1 -1.51255 -1.28593 0.690383
1 -1.10046 -1.70955 -0.116465
1 -1.79262 -1.94136 0.556142
1 -2.57723 -1.88988 -0.0621175
1 -2.60251 -2.82919 -0.406002
1 -2.47402 -3.41156 -1.21445
1 -2.55173 -3.36793 -2.21552
1 -1.80189 -2.71257 -2.27387
1 -1.16605 -2.81445 -1.50452
1 -1.60242 -3.68934 -1.73238
1 -2.01673 -4.51262 -2.12223
1 -1.81294 -4.71889 -3.07566
1 -1.36493 -5.57473 -2.80321
1 -2.25114 -6.02828 -2.85869
1 -1.49344 -6.60739 -3.17421
1 -1.62431 -6.67274 -4.16687
1 -2.23896 -6.2328 -3.50357
1 -1.68454 -5.40522 -3.56032
1 -2.22251 -4.62065 -3.84287
1 -2.67666 -4.34502 -2.99899
1 -3.48627 -4.75898 -3.42688
1 -4.21329 -5.44356 -3.47887
1 -4.68132 -5.30639 -2.60632
1 -4.88205 -6.28613 -2.74485
1 -5.42148 -5.9833 -1.95623
1 -5.29634 -4.99245 -1.99216
1 -5.92683 -5.39665 -1.31794
1 -5.43319 -4.56675 -1.05787
1 -4.73339 -5.08541 -0.574601
1 -4.76665 -4.17054 -0.182672
1 -4.71523 -5.06132 0.268368
1 -4.80045 -6.05843 0.240872
1 -5.58749 -6.40825 -0.256956
1 -4.99588 -6.01286 -0.95586
1 -4.23154 -6.32206 -1.51786
1 -4.2662 -5.7824 -0.677536
1 -3.86851 -5.56206 -1.57358
1 -3.77493 -4.90244 -0.830042
1 -3.48582 -3.95402 -0.967476
1 -2.66485 -3.47095 -1.27751
1 -2.51833 -4.35612 -1.72196
1 -2.18381 -4.51466 -2.64757
1 -2.93026 -3.86064 -2.78254
1 -2.27173 -4.20967 -3.44005
1 -2.34833 -4.62456 -2.53691
1 -1.74316 -4.4104 -3.31175
1 -1.83179 -3.88383 -2.47318
1 -2.2777 -4.57614 -1.90292
1 -2.4955 -3.60657 -1.95086
1 -1.65483 -3.14266 -2.24466
1 -1.89536 -2.74771 -3.13037
1 -2.53276 -2.12333 -2.68477
1 -2.0013 -1.4799 -3.22264
1 -2.85991 -1.02265 -3.42782
1 -2.13537 -1.4187 -2.8667
1 -1.4481 -2.11657 -2.6768
1 -0.512695 -1.78937 -2.57881
1 0.218116 -1.15812 -2.81205
1 0.189887 -1.19975 -3.8099
1 0.585074 -0.319627 -3.56607
1 0.958247 0.614139 -3.57525
1 0.93951 -0.349688 -3.30428
1 0.472944 0.192695 -2.60543
1 -0.264647 0.86973 -2.54725
1 -0.999266 1.23303 -1.96002
1 -1.13464 0.804544 -1.07228
1 -1.71525 0.288299 -0.433767
1 -1.98478 1.13482 0.0296949
1 -2.81027 0.97752 -0.502305
1 -3.42729 1.62282 -0.0372787
1 -3.30018 1.83578 0.937876
1 -3.47041 1.8946 -0.0566831
1 -3.5 0.939779 -0.345358
1 -2.97796 0.331341 0.250724
1 -2.31998 0.826303 -0.308758
1 -2.45701 0.671601 -1.2804
1 -2.4751 1.67421 -1.33307
1 -2.29983 0.690211 -1.28712
1 -3.03693 0.0451178 -1.1037
1 -2.94441 -0.166176 -2.08028
1 -2.23671 0.221901 -1.497
1 -1.59086 -0.326813 -0.972952
1 -1.19956 0.343784 -1.61804
1 -0.363173 0.00871652 -2.05657
1 -0.318281 -0.816117 -1.49611
1 -0.594391 -0.668753 -0.544319
1 -0.100596 -0.364375 0.268091
1 0.265585 0.101011 1.06739
1 -0.698963 0.388107 1.08342
1 -0.670475 1.10555 1.78307
1 -1.06062 1.73959 2.44633
1 -0.205694 1.24416 2.27165
1 0.239713 0.377442 2.01698
1 -0.208018 0.578772 1.14974
1 -0.917218 1.09558 0.662738
1 -0.441967 0.738897 1.46259
1 -0.167699 -0.110717 1.00264
