100
Atoms. Timestep: 1636100000
1 -0.0378608 -0.00396542 0.0184978
1 -0.821948 0.537832 -0.283135
1 -0.840024 1.21749 0.451843
1 -1.6194 0.600938 0.35406
1 -2.36164 -0.0501014 0.513045
1 -2.39153 0.946552 0.58081
1 -2.2595 1.92895 0.455467
1 -2.24792 2.16643 1.42411
1 -1.93044 3.01433 1.85836
1 -1.74007 2.83519 0.888919
1 -0.746176 2.79593 1.01212
1 -0.867695 3.44488 0.263601
1 -0.544798 3.40686 1.21779
1 -1.32385 2.81954 1.38079
1 -1.85658 2.40626 0.641345
1 -2.76105 2.65649 0.297455
1 -2.02819 3.15789 0.767103
1 -2.46729 2.77126 -0.0524643
1 -3.28056 3.25428 -0.36541
1 -3.77243 3.91835 -0.922139
1 -4.74636 3.97558 -1.16878
1 -4.20471 4.74907 -1.50324
1 -3.25527 4.73843 -1.80055
1 -3.22832 5.72653 -1.88758
1 -2.93586 4.79619 -2.11412
1 -2.22337 4.22991 -2.54368
1 -1.48498 4.90511 -2.59199
1 -1.02112 5.78641 -2.48483
1 -1.79709 6.25239 -2.90382
1 -1.79004 6.74188 -2.039
1 -2.12897 7.67721 -1.97392
1 -2.13768 8.62424 -2.31275
1 -2.37973 9.52761 -2.65288
1 -3.00363 9.35855 -3.41678
1 -2.64416 9.45442 -4.34738
1 -1.89446 10.0827 -4.14481
1 -2.64294 10.2446 -4.78031
1 -3.57969 10.5237 -5.00224
1 -3.91666 11.0336 -5.79883
1 -4.19401 10.6716 -4.9067
1 -3.48369 10.4833 -5.5852
1 -2.82914 10.5712 -4.83558
1 -1.96748 10.1155 -4.60283
1 -2.57684 9.32244 -4.68775
1 -3.43262 9.81382 -4.5669
1 -3.35349 9.94447 -3.57541
1 -2.78459 9.8304 -2.75586
1 -2.28235 9.52088 -3.56605
1 -1.87223 8.65993 -3.87513
1 -1.39736 7.78101 -3.77261
1 -1.09753 8.68813 -4.07567
1 -0.844395 7.78203 -3.74802
1 -0.461196 7.97014 -2.84106
1 -0.31366 8.49241 -3.68298
1 -0.650934 9.18244 -3.04612
1 -0.612596 9.64092 -3.93427
1 0.265805 9.1818 -4.06447
1 0.930204 9.31225 -4.80578
1 0.275523 9.10071 -4.08053
1 0.00329136 9.00718 -5.03632
1 -0.043237 8.15623 -5.55487
1 0.363935 7.61469 -4.81723
1 -0.391947 8.13231 -4.40854
1 0.254344 7.45636 -4.75675
1 -0.69568 7.39232 -4.42331
1 -0.264139 6.59245 -4.84382
1 -0.873284 5.80924 -4.76166
1 -1.34868 5.82647 -5.63688
1 -1.29086 5.64182 -4.65036
1 -1.50995 4.84801 -5.21278
1 -1.49806 4.64845 -6.19298
1 -0.993277 5.15949 -5.49937
1 -1.24615 4.26953 -5.10841
1 -0.602614 4.05336 -5.84627
1 -0.310025 4.62665 -5.0826
1 -0.57738 4.03244 -4.32323
1 -1.03974 4.89021 -4.54886
1 -0.424231 4.67002 -3.79338
1 -0.410535 4.39247 -2.83315
1 0.365289 4.3002 -3.46931
1 -0.395414 4.19619 -4.10828
1 -0.800101 4.08383 -3.19908
1 -0.00414239 4.66816 -3.29432
1 -0.00955392 3.81066 -3.7918
1 -0.508122 2.98957 -4.05456
1 -0.475262 3.83936 -3.52382
1 -0.982093 3.31551 -2.83803
1 -0.735641 3.89164 -2.06131
1 -0.928216 3.12974 -2.69205
1 -0.447454 2.42908 -2.15975
1 0.408039 2.85555 -1.86123
1 -0.435749 3.05719 -1.36556
1 -0.698643 2.08954 -1.40511
1 -1.14846 2.48443 -0.608937
1 -0.743791 1.74499 -0.0800293
1 -1.07337 0.890864 -0.480936
1 -1.16024 1.87858 -0.324995
1 -0.96006 1.76281 0.645918
1 -0.899354 0.762933 0.690289
1 -0.910646 -0.211332 0.457897
