100
Atoms. Timestep: 1284600000
1 0.0251594 0.0198334 0.0102715
1 -0.0978267 0.428365 0.917337
1 -1.02814 0.683728 1.16304
1 -0.664911 1.55446 1.51097
1 -1.53303 1.41318 1.04907
1 -1.19738 1.34525 1.98437
1 -1.34767 0.556386 1.38405
1 -0.854347 -0.211305 1.80713
1 -1.82889 -0.441857 1.84379
1 -1.67713 0.484759 1.50966
1 -0.932501 0.53452 2.17288
1 -0.487391 1.30057 1.70564
1 -0.0280233 0.660558 2.32055
1 0.422127 0.0798058 1.62228
1 0.874022 -0.734334 1.24976
1 1.64516 -1.34118 1.06144
1 2.02911 -1.07348 0.170687
1 1.33794 -1.37409 -0.493631
1 2.02637 -1.45732 -1.20645
1 2.03299 -1.66989 -2.18056
1 2.45939 -0.936141 -1.6685
1 2.8556 -0.554717 -0.832936
1 3.1051 0.165213 -1.48049
1 3.91056 0.76027 -1.42145
1 3.09952 0.773581 -0.830378
1 2.14818 0.822734 -1.14378
1 1.38362 0.288437 -1.48659
1 0.717755 -0.42549 -1.25264
1 0.322776 -1.30823 -1.49829
1 0.371678 -0.343674 -1.75934
1 0.0665136 0.205057 -2.5337
1 -0.128959 -0.675124 -2.09938
1 0.634414 -0.447725 -2.70547
1 -0.102427 -1.09252 -2.48382
1 0.560641 -1.77757 -2.78461
1 -0.182132 -1.12407 -2.92673
1 -0.116979 -1.40857 -1.9684
1 -0.256632 -2.364 -2.24408
1 0.225049 -3.2035 -1.99585
1 -0.0886494 -2.91728 -1.0862
1 -0.00863067 -3.78136 -0.594435
1 -0.762378 -4.39027 -0.843395
1 -1.28908 -3.70596 -0.356234
1 -1.26437 -3.92168 0.62322
1 -2.24292 -4.07452 0.491736
1 -2.36772 -3.13171 0.180481
1 -2.07537 -2.2895 0.646327
1 -2.37822 -2.7377 -0.194381
1 -1.92795 -3.53252 0.20072
1 -1.00818 -3.15042 0.293202
1 -1.13981 -3.13967 -0.7026
1 -0.548849 -2.71094 -0.023976
1 -0.742684 -3.35384 0.719401
1 -1.72224 -3.43573 0.545277
1 -1.11666 -3.72413 -0.187196
1 -1.854 -3.06339 -0.302592
1 -1.59103 -2.25424 -0.828069
1 -1.05602 -1.43874 -1.04549
1 -0.137869 -1.84686 -1.02248
1 0.610585 -1.51039 -0.43518
1 0.0345879 -0.743897 -0.157379
1 0.383578 -1.32855 0.576868
1 0.889633 -0.498706 0.807591
1 1.68004 -0.981174 0.427755
1 0.95107 -0.842329 -0.25599
1 0.872082 -0.552223 0.699597
1 1.0364 0.158058 0.0136279
1 1.27971 0.448907 -0.910049
1 0.492217 1.0254 -1.09844
1 -0.365619 1.29856 -1.53155
1 -0.0822192 1.0262 -2.45158
1 -0.520264 0.320638 -3.00758
1 -0.521106 -0.643987 -3.27041
1 0.112418 -0.509997 -2.51021
1 0.00836707 -1.48974 -2.3465
1 -0.583873 -1.59414 -3.15526
1 -1.11587 -1.98973 -2.41279
1 -0.512796 -2.06598 -1.62218
1 -1.32699 -1.54872 -1.34268
1 -1.3972 -1.50216 -0.34219
1 -0.557909 -1.1215 -0.737734
1 -0.418496 -0.191016 -1.05974
1 -1.33611 0.207765 -1.02764
1 -0.703782 -0.415669 -0.577272
1 -0.243782 -0.773289 0.249199
1 0.0926487 -0.276176 1.05631
1 -0.262802 -0.0435228 0.152657
1 0.519257 -0.395515 0.676626
1 0.280368 0.517263 0.34587
1 -0.369506 1.11055 -0.133963
1 -0.880091 0.725704 -0.898773
1 -1.45486 1.22784 -0.250374
1 -1.42781 0.358995 -0.754807
1 -1.41637 0.591421 0.217213
1 -2.01523 0.0469922 0.800044
1 -2.50721 -0.65902 1.31255
1 -1.95128 -1.33387 1.81044
1 -0.980777 -1.40065 1.56259
1 -0.639397 -1.40292 0.621624
1 -0.740886 -0.626431 0.00177286
