100
Atoms. Timestep: 1532900000
1 -0.00847814 -0.0869494 0.0273951
1 -0.610771 -0.786795 0.400804
1 0.0207047 -0.408533 1.07936
1 0.979433 -0.620914 0.884388
1 0.862918 -0.082467 1.71116
1 1.67807 -0.01253 1.1443
1 1.57297 0.656048 0.40881
1 1.37622 0.0692446 -0.376767
1 2.1063 0.676023 -0.0588445
1 2.77483 1.37435 0.210067
1 2.10871 1.25424 0.939076
1 2.77564 0.511157 1.02
1 2.29759 -0.0891648 0.372943
1 3.27468 -0.141082 0.118757
1 3.19571 0.485927 -0.654456
1 2.80136 0.761168 -1.53229
1 1.85284 0.841792 -1.8518
1 2.24831 -0.0518293 -2.07617
1 1.58567 -0.758378 -1.85786
1 0.979028 -0.357529 -1.16374
1 1.15054 -1.14488 -1.75693
1 1.50343 -1.10266 -0.820414
1 1.41816 -0.162434 -1.15034
1 2.28853 -0.662018 -1.10761
1 1.33033 -0.361897 -1.09147
1 0.695842 -0.167631 -1.83217
1 1.36199 0.571097 -1.9043
1 2.19166 0.30684 -2.39692
1 1.30494 0.352269 -1.95491
1 1.87776 -0.0337452 -1.24327
1 0.988131 -0.472078 -1.35063
1 0.967649 0.529829 -1.2919
1 0.0570251 0.857198 -1.53649
1 -0.314391 0.716644 -0.618966
1 -0.751819 1.1857 -1.38561
1 -1.10353 1.88571 -2.00403
1 -1.85058 1.33545 -1.64159
1 -1.89117 0.428746 -1.22992
1 -1.56596 -0.0165748 -2.0628
1 -1.08809 -0.83405 -1.74091
1 -1.11773 -0.368323 -0.860592
1 -0.465286 0.318113 -1.18055
1 0.150783 0.826208 -0.573077
1 0.531648 -0.0828301 -0.422475
1 -0.119716 0.65718 -0.267052
1 0.0472202 1.5873 -0.589938
1 -0.236816 1.0714 0.212469
1 -0.0450435 0.100734 0.0647395
1 -0.10795 1.03725 -0.277712
1 -0.772812 1.20074 0.45392
1 -0.608146 0.259121 0.743366
1 0.386486 0.174667 0.669482
1 0.816962 0.494544 -0.175801
1 1.08493 -0.469449 -0.238647
1 0.0903931 -0.563336 -0.122185
1 0.181763 -1.32042 0.531317
1 -0.250017 -0.438504 0.326531
1 -0.0719467 0.453055 -0.0998121
1 -0.272292 -0.137581 0.682661
1 0.231397 -0.826011 1.20385
1 -0.294066 -0.44041 0.456289
1 -0.610609 -0.00173614 -0.392996
1 -0.0532165 -0.453052 0.300777
1 -0.208422 -1.25377 0.87676
1 -0.50224 -1.36938 -0.0716489
1 0.130142 -2.06052 0.278053
1 0.701856 -1.61823 0.972009
1 0.152216 -0.780991 0.925638
1 -0.334719 -1.46627 0.389766
1 -0.939409 -1.27632 -0.383974
1 -1.37149 -1.28825 -1.29229
1 -0.685547 -1.34853 -2.01823
1 -1.00778 -2.02378 -1.35172
1 -1.72955 -2.04284 -2.04279
1 -2.65369 -1.77213 -2.32362
1 -1.90476 -1.21631 -1.96776
1 -2.05499 -0.952142 -1.00789
1 -1.07841 -1.06467 -0.854769
1 -0.867338 -1.92053 -1.32133
1 -0.564993 -1.48366 -2.16521
1 0.381997 -1.26233 -2.38684
1 0.726079 -0.327494 -2.30762
1 0.757013 0.658611 -2.17978
1 0.448376 -0.125894 -1.63855
1 1.0222 -0.379871 -2.41839
1 0.565932 -0.195005 -1.54752
1 -0.0430927 -0.345014 -2.32809
1 -0.557341 -0.788399 -1.58881
1 -0.556733 -1.0724 -0.628463
1 -0.574499 -1.87427 -1.21931
1 0.0444917 -1.27678 -1.74035
1 -0.0399052 -0.378672 -2.17342
1 -0.171431 -0.972198 -2.95766
1 -0.0228851 -0.00859062 -3.16596
1 -0.784645 -0.573795 -2.84513
1 -0.139109 -0.391254 -2.09924
1 -0.0904934 -0.72256 -1.15081
1 -0.103392 -1.68306 -0.883332
1 0.0151886 -0.731955 -1.15409
1 0.700742 -0.609928 -0.437016
