100
Atoms. Timestep: 1902000000
1 -0.00562364 -0.0678307 0.0561994
1 0.458336 -0.184657 0.939971
1 -0.504539 -0.403668 0.777433
1 -0.478348 0.513281 1.18261
1 -1.15923 -0.204453 1.01105
1 -0.98131 -1.14464 0.744746
1 -1.77484 -1.7428 0.817132
1 -1.2435 -1.1685 0.200877
1 -0.664399 -0.433922 -0.156582
1 -1.38332 -0.0501199 -0.739313
1 -0.900226 0.71975 -1.13336
1 -1.84876 0.742369 -1.45751
1 -2.60045 1.02111 -0.856631
1 -1.69856 1.24497 -0.477458
1 -2.46392 1.88921 -0.52168
1 -1.48495 2.1049 -0.545253
1 -2.1845 2.46692 -1.16214
1 -2.61329 1.95221 -0.409982
1 -3.22385 1.5601 0.280193
1 -2.94042 1.50045 -0.673616
1 -2.55271 0.766687 -1.23236
1 -2.36683 0.87762 -0.256061
1 -2.13329 0.943675 -1.22472
1 -1.35053 0.318343 -1.22136
1 -1.56095 -0.549594 -1.66923
1 -1.2454 -0.549554 -2.61784
1 -1.05347 -1.07911 -1.79146
1 -0.97757 -0.083161 -1.80873
1 -0.646912 0.173063 -0.894106
1 -0.640138 -0.594002 -0.252294
1 -0.0364628 -1.24436 -0.709247
1 0.367698 -0.534244 -1.28365
1 -0.28889 -0.632067 -0.532451
1 -1.06223 -0.65439 -1.16246
1 -0.659942 -1.45383 -1.60023
1 -0.904296 -1.36529 -0.641412
1 -0.622836 -0.41108 -0.498528
1 -0.622242 0.0989668 -1.35165
1 -0.00213925 0.760661 -1.76602
1 -0.494824 1.63213 -1.81171
1 -0.924714 1.69314 -0.905737
1 -1.31074 1.47841 -1.79831
1 -1.90731 2.25608 -1.96695
1 -1.75335 3.20505 -2.21413
1 -2.43763 3.28539 -2.93198
1 -1.66095 2.84325 -3.38079
1 -1.99837 3.18563 -2.49473
1 -1.12211 3.32761 -2.03779
1 -1.30887 3.60317 -2.9736
1 -2.19747 3.81509 -3.37988
1 -2.86697 3.90568 -4.11196
1 -2.32461 3.1136 -3.82207
1 -2.5529 2.58594 -3.00244
1 -2.94731 2.31292 -3.88163
1 -3.06781 2.98352 -4.61703
1 -3.54515 2.70364 -5.45048
1 -3.17213 3.61636 -5.61893
1 -2.63843 2.80234 -5.38539
1 -3.46231 2.23704 -5.46026
1 -4.14695 2.57136 -4.81241
1 -3.97941 3.38814 -4.26126
1 -4.84027 3.00957 -4.59116
1 -4.76976 2.80563 -3.61594
1 -4.88807 3.04014 -2.64485
1 -4.69387 2.54875 -1.79512
1 -4.77853 3.26326 -1.10797
1 -5.28241 4.04926 -1.45861
1 -6.24787 4.29014 -1.51775
1 -6.58711 3.91197 -2.38105
1 -6.82282 3.02881 -1.96558
1 -6.37413 2.18763 -1.65438
1 -5.70981 2.24641 -0.909873
1 -5.57969 1.28647 -1.18496
1 -5.21704 1.22592 -0.253714
1 -4.84735 2.07143 -0.637006
1 -3.88938 2.03754 -0.93131
1 -3.35235 1.21231 -0.739118
1 -2.63674 0.628624 -1.12319
1 -1.83454 0.0208161 -1.05238
1 -2.16375 -0.830499 -1.45715
1 -1.88167 -0.849263 -2.41906
1 -2.21914 -0.984819 -1.48964
1 -3.18572 -1.24139 -1.43394
1 -2.88117 -0.294239 -1.31752
1 -2.22311 -0.0348769 -0.613817
1 -2.85225 0.690312 -0.335998
1 -1.88282 0.780441 -0.0999139
1 -0.994078 0.356284 -0.235979
1 -0.323606 -0.0644884 0.374938
1 0.288435 -0.0961443 -0.402774
1 -0.353516 -0.832899 -0.168771
1 -0.525348 -1.27743 -1.04264
1 0.026126 -2.07795 -1.29069
1 -0.86987 -1.63218 -1.26187
1 -0.00713128 -1.12895 -1.30799
1 -0.484811 -0.313906 -1.62057
1 0.0904996 0.471406 -1.85273
1 -0.413938 1.26275 -1.50274
1 -0.8895 1.40754 -0.645796
1 -0.376176 0.556267 -0.625343
