100
Atoms. Timestep: 1124800000
1 0.0329961 0.0356728 0.0179248
1 0.203425 0.83767 0.584917
1 -0.508138 1.53905 0.630121
1 -0.536291 1.43228 1.61872
1 -0.993155 2.31086 1.44992
1 -0.789427 1.75956 0.637908
1 -0.843654 0.772576 0.499656
1 -0.516311 0.680284 1.43911
1 -1.28023 0.533925 0.81403
1 -1.06052 1.36467 0.289908
1 -1.35483 0.602245 -0.292178
1 -0.824461 1.09643 -0.979077
1 -0.22818 0.754074 -0.252976
1 0.113332 0.180572 -1.00207
1 -0.531335 0.313266 -1.75599
1 0.0694148 0.890928 -2.31964
1 -0.0246734 1.46395 -3.12949
1 -0.00793937 1.61211 -2.14542
1 0.814856 1.08263 -2.3329
1 1.79548 1.21425 -2.48835
1 2.14653 0.379606 -2.91907
1 1.96048 -0.251009 -3.67303
1 1.14851 0.187015 -4.0486
1 0.995623 0.975741 -3.45834
1 0.915837 0.0165779 -3.16741
1 1.54257 -0.614453 -2.70488
1 1.11947 -0.576782 -1.79942
1 0.296923 -0.840624 -1.29462
1 0.736082 -1.31718 -2.04854
1 0.756908 -0.373473 -1.71954
1 1.71027 -0.250597 -1.44232
1 2.42231 0.447921 -1.35759
1 1.45765 0.197107 -1.40622
1 0.56775 -0.248243 -1.3094
1 -0.0747533 0.180458 -1.93865
1 0.571715 0.897075 -2.19221
1 -0.362433 0.54749 -2.28815
1 -0.854004 -0.266576 -2.57117
1 -0.928918 -1.25324 -2.68691
1 -0.00499586 -0.884831 -2.59673
1 -0.0890196 0.102911 -2.7664
1 -0.178408 1.00662 -3.19214
1 0.142937 0.584511 -4.04295
1 0.835637 -0.038305 -3.69604
1 -0.11398 -0.307873 -3.88686
1 0.138172 -0.737111 -4.75311
1 -0.654869 -0.911829 -4.17579
1 -1.54201 -0.760653 -3.76312
1 -2.24209 -1.28432 -3.28172
1 -1.64287 -0.818047 -2.63425
1 -1.89307 -0.409438 -3.51017
1 -1.58506 0.40626 -3.02498
1 -0.631545 0.296562 -2.73374
1 -0.823946 -0.600571 -2.33697
1 -1.05926 -0.71646 -1.37512
1 -0.36204 -0.0220451 -1.18467
1 -0.715878 -0.360694 -0.311697
1 -0.0454054 -1.08103 -0.130951
1 0.0605541 -0.38719 -0.849936
1 0.630644 -0.9968 -1.40419
1 -0.270533 -0.613005 -1.20615
1 -0.865896 0.184083 -1.11798
1 -0.261544 -0.537662 -0.776398
1 0.704881 -0.780968 -0.681396
1 1.55038 -0.723563 -0.156124
1 0.709815 -0.80417 -0.686662
1 1.06002 0.114123 -0.868327
1 1.39003 0.960276 -1.28656
1 1.67846 1.91365 -1.30391
1 1.87782 2.90131 -1.33116
1 0.875208 2.87576 -1.29131
1 -0.113941 2.7847 -1.13772
1 -0.556597 2.33049 -1.91267
1 -1.13676 3.15174 -1.95047
1 -1.98055 3.67769 -1.78457
1 -2.73098 4.04035 -1.22487
1 -2.77353 3.04371 -1.16423
1 -2.80986 3.38294 -0.230026
1 -2.94951 2.62748 -0.860758
1 -2.18197 3.20181 -0.580981
1 -3.0406 3.04538 -0.108194
1 -2.49911 2.20979 -0.229264
1 -2.41316 1.34729 0.283087
1 -2.07838 0.926977 -0.557025
1 -2.04502 1.79351 -0.0517287
1 -2.48141 2.04331 -0.90708
1 -3.01377 1.53268 -0.230035
1 -3.11643 0.775672 -0.865861
1 -3.75717 1.11049 -1.56758
1 -2.84701 1.15188 -1.16802
1 -2.26063 0.646831 -0.536722
1 -1.92068 -0.280778 -0.712066
1 -1.89681 0.716174 -0.689146
1 -1.96235 -0.00298415 0.00241409
1 -1.40006 -0.112073 -0.817848
1 -0.771103 0.393426 -0.22324
1 0.0926074 0.298039 -0.717382
1 -0.521245 -0.193701 -0.0990644
1 0.238861 -0.603585 -0.615985
1 0.0782661 -0.916679 0.321056
