100
Atoms. Timestep: 1466600000
1 -0.0948519 -0.00325063 0.0572816
1 0.51557 -0.461639 0.701153
1 0.795212 0.218864 1.37876
1 0.520388 -0.225717 0.534285
1 0.221702 -1.08809 0.123736
1 0.467414 -0.944445 1.07887
1 0.483162 0.0616424 1.06637
1 0.776175 0.811469 1.64892
1 1.44573 1.53952 1.8036
1 1.24575 0.989504 2.62261
1 1.91729 0.881753 1.8854
1 1.06677 0.712521 2.38064
1 1.66807 0.305303 3.06811
1 1.79406 1.25287 2.78876
1 2.68427 1.54719 3.13801
1 2.85435 1.37575 2.16719
1 3.70191 0.858228 2.04256
1 3.91766 1.18051 2.96871
1 3.57027 0.309348 3.32454
1 2.77322 0.917528 3.31929
1 1.98858 1.45226 3.01651
1 2.65799 1.33497 3.75488
1 3.06703 1.54903 4.64154
1 2.47057 1.20802 5.36247
1 3.35194 1.41197 5.78481
1 4.00624 1.87237 5.19701
1 3.63866 2.0878 4.28559
1 3.80672 1.26831 3.75148
1 3.6901 0.626988 4.51419
1 3.68285 0.197166 5.40891
1 4.56709 -0.19815 5.12919
1 4.99698 0.534257 5.65797
1 4.85764 0.995654 4.77784
1 4.10142 1.41271 5.27312
1 4.94329 1.82695 4.94667
1 4.34197 1.65102 5.7181
1 3.40802 2.01188 5.68913
1 3.31778 2.76663 5.04124
1 3.8344 3.2942 4.36347
1 4.1278 3.92216 5.08443
1 4.52238 4.631 4.50299
1 3.59747 4.90044 4.23809
1 2.77284 4.41952 3.9472
1 2.5012 3.46977 4.14641
1 1.57155 3.18279 3.9198
1 1.43495 3.81864 3.16149
1 0.67442 3.44756 2.62915
1 -0.271761 3.24728 2.36821
1 0.258659 4.00288 2.75996
1 -0.0243948 4.13115 3.70746
1 -0.352211 4.7609 3.00386
1 -0.909362 4.19689 2.3981
1 -1.02049 3.97026 3.35929
1 -0.926841 4.90532 3.69375
1 -1.4943 5.53716 4.22423
1 -1.37086 6.42538 3.78442
1 -2.30058 6.39115 4.16906
1 -1.46331 6.78109 3.76819
1 -0.747177 6.71475 3.06951
1 -1.53108 7.34841 3.05518
1 -1.80129 8.2656 2.76819
1 -2.31177 8.44504 3.6086
1 -2.24414 7.50813 3.27849
1 -1.73361 7.59776 4.13103
1 -1.72262 7.00455 3.3205
1 -0.778519 6.74556 3.10341
1 -0.646457 6.15777 3.90755
1 0.0258955 6.1785 3.17057
1 0.657319 6.89049 2.86176
1 0.0679552 6.09004 2.7596
1 0.805903 6.28416 2.11188
1 1.80188 6.41392 2.08065
1 1.14622 6.73755 1.38907
1 1.94582 6.56966 0.812879
1 1.22988 5.87838 0.695145
1 1.98298 5.27705 0.432186
1 1.77034 5.6934 1.31841
1 1.12289 4.94085 1.20484
1 1.17663 3.93737 1.11907
1 1.09094 2.96092 1.3288
1 0.879759 2.41859 0.506331
1 0.347294 1.97157 -0.209899
1 0.918899 1.17666 -0.440742
1 0.877629 0.61212 0.381683
1 0.746141 -0.253212 -0.105477
1 -0.0496675 -0.179167 0.491634
1 0.660054 -0.821734 0.776508
1 1.02773 -0.450177 -0.0748886
1 0.551093 0.245498 0.457734
1 0.127213 -0.473946 1.01141
1 0.344975 0.456628 0.694957
1 0.268883 0.399081 1.68829
1 0.326025 0.72226 2.63184
1 0.625368 0.67714 1.6797
1 1.40405 1.29555 1.59491
1 1.74728 0.402436 1.28552
1 1.41336 0.0790522 0.399094
1 0.491809 -0.232877 0.209694
1 0.849445 -1.0462 0.661168
1 -0.0877065 -0.706011 0.761946
