100
Atoms. Timestep: 1047900000
1 -0.00216749 0.018447 -0.0144297
1 0.672271 -0.0396983 -0.75729
1 -0.126258 -0.220945 -1.34117
1 -0.926095 -0.244551 -1.93251
1 -0.00220734 0.111407 -1.85573
1 -0.534526 -0.702433 -1.63254
1 -0.85687 -1.06933 -0.765743
1 -0.317787 -0.977488 -1.59827
1 -0.308409 -0.512511 -2.47776
1 -0.794718 0.224379 -2.00716
1 -0.108087 -0.015786 -2.69598
1 0.032418 -0.98277 -2.47166
1 0.988138 -0.722784 -2.63844
1 0.837169 -1.12546 -1.74064
1 0.273953 -1.53261 -2.45383
1 0.720866 -2.27579 -1.95808
1 -0.0789068 -2.56357 -1.44161
1 0.0560523 -2.08416 -0.568944
1 0.411446 -2.07794 0.362552
1 0.915109 -2.78454 0.868567
1 0.571099 -3.48511 0.24235
1 1.55097 -3.27568 0.20827
1 1.73804 -3.55975 -0.732888
1 1.71272 -2.9534 -1.52085
1 0.754594 -3.18666 -1.69138
1 -0.0412673 -3.19255 -1.07925
1 -0.784509 -2.51688 -1.0718
1 -0.549895 -2.48805 -0.100464
1 -1.22091 -3.03723 0.392831
1 -1.64943 -3.92904 0.269414
1 -1.5183 -3.12705 -0.310855
1 -2.00448 -3.45066 -1.12626
1 -2.47086 -2.61342 -0.845386
1 -1.83564 -3.33097 -0.545778
1 -2.63855 -3.62734 -0.0316352
1 -1.67242 -3.39489 -0.136489
1 -1.69717 -2.39778 -0.0974722
1 -1.37263 -1.49144 0.177011
1 -1.31761 -0.760075 -0.507687
1 -1.24282 -0.250118 -1.36225
1 -1.30664 0.452589 -0.657909
1 -1.44361 1.28598 -0.120872
1 -2.10778 0.564351 -0.303609
1 -1.12384 0.709852 -0.214554
1 -0.550294 -0.1095 -0.184297
1 0.125553 0.522658 0.192724
1 0.748012 0.35802 0.964129
1 -0.00789761 0.936118 1.28449
1 -0.252298 0.233026 1.94988
1 -0.0642213 -0.73086 2.1421
1 0.124928 -1.4986 1.537
1 0.51962 -1.76619 0.653022
1 1.06144 -0.933404 0.492769
1 1.33969 -1.1751 -0.439476
1 1.68898 -1.02645 -1.36789
1 2.52898 -0.627263 -1.73243
1 1.57795 -0.954573 -1.74864
1 2.1907 -0.346236 -2.25063
1 2.76209 -0.823742 -2.92305
1 3.11141 -0.105434 -2.31959
1 3.90723 0.401093 -1.9853
1 3.49958 0.183194 -2.87022
1 3.07402 -0.322131 -2.12097
1 2.86706 0.43244 -1.50062
1 2.44355 1.31192 -1.72425
1 1.78754 0.952422 -1.05501
1 1.73928 1.93438 -0.87964
1 2.71023 2.06951 -1.06901
1 2.60529 1.52667 -0.239737
1 2.83283 2.48976 -0.0820165
1 1.9443 2.58304 -0.546081
1 1.03883 2.66373 -0.956167
1 1.20775 2.89325 0.00106309
1 1.70039 2.25089 0.584984
1 2.58185 1.92251 0.240061
1 1.89657 2.65154 0.351216
1 1.76335 3.61506 0.586308
1 1.85035 2.69827 0.18468
1 1.64135 2.74327 1.16323
1 1.93699 3.31667 1.92716
1 1.69749 3.12374 0.971437
1 1.13214 2.43408 1.42599
1 0.41466 2.08019 0.818062
1 0.88138 1.32976 1.29337
1 0.980052 2.05571 0.616503
1 0.39226 2.30638 -0.151999
1 -0.461448 2.21577 -0.669966
1 -0.321613 3.18705 -0.861822
1 0.0919083 2.27944 -0.770278
1 -0.313233 1.39414 -1.02697
1 0.0856438 0.600702 -0.553581
1 -0.045152 -0.281137 -0.104311
1 -0.550525 0.497493 -0.464118
1 0.381764 0.159021 -0.60884
1 1.00013 0.230407 -1.38924
1 0.111179 -0.0539797 -1.02686
1 -0.365275 0.694712 -0.556805
1 0.555866 0.783765 -0.176774
1 -0.420137 0.927779 -0.0373492
1 -0.961427 0.129569 0.231593
