100
Atoms. Timestep: 1702400000
1 0.019093 0.020564 -0.0016145
1 -0.582374 -0.689321 0.366608
1 0.110092 -0.789155 -0.347358
1 0.803349 -0.446201 0.293872
1 0.033844 0.104165 -0.0538809
1 0.929541 0.540948 0.0293533
1 1.16056 0.480819 0.994073
1 0.955817 -0.0356131 0.164251
1 1.57893 -0.693318 -0.263216
1 0.73278 -0.721308 0.264922
1 0.0311385 -1.35565 -0.0826394
1 -0.697902 -0.980254 0.482567
1 -0.594054 -0.031306 0.173413
1 -0.937228 0.749343 0.701487
1 -0.179822 0.317484 1.20146
1 0.12449 -0.414913 0.592693
1 0.115685 0.577633 0.589962
1 -0.552257 1.04097 0.0119075
1 -0.594076 1.10061 -0.985009
1 -0.0141713 1.91189 -1.08692
1 -0.488279 1.09283 -1.41717
1 -1.46066 1.28473 -1.34583
1 -2.03207 1.24027 -0.534872
1 -1.77825 2.13234 -0.913205
1 -1.10112 2.21019 -0.176433
1 -0.579876 2.12176 -1.02182
1 -0.972835 2.87287 -0.483104
1 -1.09793 3.81317 -0.150908
1 -1.29602 4.00479 -1.1101
1 -1.49719 4.55552 -1.91632
1 -1.1405 4.67416 -2.84403
1 -1.23236 4.72704 -1.84428
1 -2.05322 5.21548 -1.55555
1 -2.02409 6.06064 -1.01972
1 -1.04151 5.94796 -1.1301
1 -0.416451 5.16202 -1.11467
1 -0.389595 4.59628 -0.289751
1 -0.371353 3.69332 -0.727391
1 -0.14585 2.9639 -1.37086
1 0.338491 2.11385 -1.55663
1 1.29613 2.02039 -1.83545
1 0.30033 2.16364 -1.81304
1 1.16067 1.69809 -2.01812
1 0.679919 2.00265 -2.83785
1 1.29944 1.2666 -2.56549
1 2.0162 0.992485 -3.21215
1 2.67141 1.75245 -3.19542
1 2.85676 1.05762 -3.89729
1 3.74527 0.865776 -4.30482
1 3.29591 0.668002 -3.43507
1 3.0086 0.201917 -2.59639
1 3.61335 -0.356515 -2.0323
1 3.31235 -1.01485 -1.33507
1 3.21024 -1.09073 -2.32857
1 2.2855 -0.715052 -2.22296
1 2.83577 -1.54769 -2.11969
1 2.94127 -1.3959 -3.10042
1 3.46818 -1.43422 -2.25589
1 3.71263 -0.591717 -2.73128
1 2.88839 -1.10268 -2.47345
1 1.92562 -0.970019 -2.23785
1 1.19383 -1.60483 -2.47108
1 0.620637 -2.06494 -3.14817
1 1.21501 -2.82669 -2.88243
1 0.443585 -2.99933 -3.49629
1 -0.386998 -3.00657 -2.94981
1 -1.03763 -3.52711 -3.49554
1 -0.725698 -2.63824 -3.15243
1 0.183397 -2.21717 -3.23694
1 -0.645871 -1.74543 -2.9535
1 -0.0623365 -2.30412 -2.36317
1 -0.382233 -3.21638 -2.10916
1 0.0791542 -3.79339 -1.4372
1 0.452002 -4.18787 -0.593258
1 1.14938 -3.54266 -0.918032
1 1.18464 -3.56682 -1.9178
1 0.426825 -4.22631 -1.90878
1 -0.447627 -4.17202 -1.42231
1 -0.658214 -3.91984 -0.477478
1 -1.13695 -4.07188 -1.34448
1 -1.45072 -4.55674 -0.517322
1 -2.41066 -4.80285 -0.387871
1 -1.62643 -5.34884 -0.668784
1 -2.12333 -5.84128 0.0429138
1 -1.90568 -4.87688 -0.0633012
1 -2.13411 -3.9398 -0.332367
1 -2.56699 -3.04885 -0.211494
1 -1.7648 -3.43497 -0.675288
1 -2.17513 -2.9295 0.0804246
1 -2.56877 -3.61114 -0.531008
1 -2.40921 -3.29336 0.408752
1 -1.86512 -2.46952 0.56701
1 -1.07131 -2.94128 0.186924
1 -0.706333 -3.73348 0.675061
1 -1.2296 -2.93539 0.385102
1 -0.394203 -2.62104 -0.0796986
1 -0.317626 -1.71909 -0.510816
1 0.129078 -1.83182 0.379838
1 -0.161025 -1.02587 -0.139688
1 0.364922 -0.66805 0.629964
