100
Atoms. Timestep: 1373100000
1 0.106801 0.0321784 0.00565894
1 1.02796 0.434168 0.0295821
1 0.952228 0.169864 0.995036
1 1.17554 0.340763 1.95941
1 1.97564 -0.251118 1.85318
1 2.49831 -1.07241 2.10173
1 2.75838 -0.324415 2.71024
1 3.17392 0.191058 1.96378
1 3.88775 -0.176969 2.55613
1 4.05356 -1.01644 3.08071
1 3.19982 -0.610708 2.75174
1 2.80586 -0.195948 1.93944
1 3.27485 0.439059 1.32777
1 2.41696 0.513641 1.83262
1 2.70959 0.552894 0.884323
1 3.36151 1.01693 0.28004
1 3.92471 1.82809 0.164453
1 3.44121 2.4526 0.77979
1 4.20395 1.96648 0.335126
1 4.03238 2.89133 0.686329
1 3.77909 2.68984 -0.254969
1 4.6946 2.50304 -0.599912
1 4.18939 3.3395 -0.384653
1 4.17132 2.7723 0.431054
1 5.05894 2.62853 -0.0153911
1 4.08033 2.42903 -0.157799
1 4.31644 3.33561 -0.520578
1 3.99448 2.41796 -0.748262
1 3.52075 3.28144 -0.949512
1 3.91613 2.36526 -0.997688
1 3.0295 1.90451 -1.07873
1 3.24284 2.87566 -0.966143
1 2.85685 3.65288 -0.458422
1 2.79799 3.29978 -1.39725
1 2.872 2.3276 -1.18596
1 2.7517 1.40966 -1.58277
1 3.43141 2.1405 -1.55376
1 3.87843 2.03666 -2.44914
1 3.86066 2.81718 -1.82181
1 2.90999 2.68902 -1.55852
1 1.99227 3.09576 -1.57552
1 2.91175 3.38228 -1.28389
1 2.62656 4.27724 -1.62127
1 2.45152 3.32426 -1.8707
1 1.85981 3.0944 -2.63687
1 2.21546 4.00127 -2.89707
1 2.60799 4.77926 -3.39519
1 1.99852 4.02085 -3.15657
1 2.05514 3.05068 -2.90037
1 1.76347 3.91191 -3.30837
1 2.30641 3.19192 -2.87043
1 1.63118 2.90195 -2.19371
1 1.0482 3.46497 -1.59211
1 2.02524 3.66675 -1.64069
1 2.86661 3.74335 -1.10556
1 2.2466 3.68092 -1.87995
1 2.07021 4.2031 -2.7149
1 2.70348 4.32408 -1.93886
1 2.85421 4.67763 -1.01495
1 2.42914 4.03551 -0.374821
1 3.04266 4.76699 -0.08782
1 2.69149 4.03224 -0.669402
1 2.35438 4.32538 -1.5613
1 1.8226 4.47386 -0.73016
1 1.26851 5.09463 -0.172039
1 2.13418 4.60687 -0.233796
1 2.94704 4.8431 -0.762571
1 2.67084 4.93542 -1.71738
1 2.76553 5.73811 -2.31384
1 3.24256 4.85458 -2.32222
1 3.59321 3.93245 -2.15744
1 3.47066 2.93593 -2.05122
1 4.44722 2.73528 -1.90202
1 4.90824 1.90704 -2.21463
1 4.15677 1.79733 -2.87072
1 4.44156 2.40796 -2.13656
1 3.83471 1.64191 -1.93049
1 4.51033 2.22767 -2.37281
1 4.75953 2.88147 -1.65453
1 5.46168 2.3585 -1.14256
1 6.07237 2.52914 -0.37409
1 6.28925 1.99065 0.449977
1 6.20491 1.1435 -0.0771339
1 5.7631 0.392611 0.412589
1 5.71388 -0.347456 -0.26542
1 5.50913 0.443412 -0.855119
1 4.61451 0.0676528 -0.639648
1 4.48206 0.942186 -0.171961
1 3.6912 0.682305 -0.721614
1 4.28579 -0.0146858 -0.328962
1 4.72787 0.479612 0.430807
1 4.11887 0.600163 -0.353474
1 3.31554 0.994546 -0.797815
1 2.38548 0.789755 -1.08536
1 1.76985 0.0803447 -1.44492
1 1.11444 0.754998 -1.11198
1 0.385521 0.778624 -0.43225
1 -0.150207 0.247753 -1.08993
1 -0.800581 -0.319782 -1.59772
1 -0.254717 -0.490558 -0.781617
