100
Atoms. Timestep: 1308700000
1 -0.0232821 -0.0536704 -0.00798787
1 0.623016 -0.630524 0.490053
1 0.400292 -1.31168 -0.211691
1 -0.0754265 -0.48426 0.0981612
1 -1.0606 -0.444845 -0.0954759
1 -0.75341 -1.35924 0.163135
1 -0.932397 -1.23698 1.13904
1 -0.765952 -1.79987 0.327581
1 -0.478096 -1.54436 1.24839
1 -0.825697 -2.30243 1.7882
1 -1.10991 -2.51242 2.72575
1 -1.3353 -1.76181 2.10261
1 -0.839893 -1.52483 1.26505
1 -1.70113 -2.02578 1.17483
1 -1.78825 -1.04514 1.00073
1 -1.07506 -0.448647 0.64695
1 -1.8434 -0.103898 1.19984
1 -1.35547 0.0594549 2.05686
1 -2.22464 0.3186 1.62936
1 -1.36651 0.579904 2.08228
1 -0.398022 0.372533 2.22006
1 -1.29937 -0.0400978 2.3413
1 -0.889447 0.226439 3.21524
1 -0.844355 1.04787 3.78105
1 -0.508189 1.56704 4.57278
1 -0.708988 2.1393 5.36485
1 0.26961 2.19326 5.14169
1 0.139384 2.8486 5.88738
1 0.583524 1.94909 6.03344
1 0.382703 1.20976 5.39769
1 0.314293 2.16313 5.10934
1 -0.241803 1.71673 5.80911
1 -0.426834 1.4473 6.76115
1 -1.33784 1.06027 6.88543
1 -1.12291 0.126163 6.61339
1 -1.21264 -0.715948 7.14623
1 -0.566702 -0.504957 6.41708
1 -0.85979 -1.30397 5.88504
1 -1.37117 -0.457848 5.72745
1 -1.25117 0.469891 6.08261
1 -1.1147 1.04718 5.28034
1 -1.27618 1.12348 6.26894
1 -2.03458 1.10604 6.92565
1 -2.42319 0.751054 6.0795
1 -1.7242 0.227926 6.57928
1 -1.00769 0.901767 6.79355
1 -1.9453 1.10533 6.51055
1 -1.11042 0.648927 6.8243
1 -0.283801 1.13755 6.54788
1 -0.359918 1.05725 5.55242
1 -0.40526 0.596662 6.43898
1 0.226263 1.37761 6.3997
1 0.421146 0.50884 5.93775
1 0.258649 1.46737 5.71865
1 0.505749 2.41119 5.49311
1 1.36983 2.8293 5.7834
1 1.4655 2.66406 4.79825
1 2.19627 2.36588 4.19236
1 3.20399 2.38803 4.17906
1 2.22593 2.5889 4.27036
1 2.72476 2.82743 5.10533
1 2.52218 3.00643 4.14546
1 2.58322 3.52987 5.00016
1 2.73722 2.55995 5.13198
1 2.17721 2.59997 5.9557
1 1.55639 2.02871 5.41749
1 1.71731 1.43961 4.62742
1 0.971991 1.03926 4.08379
1 0.493437 1.40401 4.88412
1 -0.454834 1.32773 5.20811
1 -0.656348 0.554402 4.60492
1 -1.32125 1.01029 5.19804
1 -0.772538 1.2622 5.99505
1 -0.00839242 1.15279 5.36779
1 -0.89068 0.921869 4.94422
1 -1.37223 1.78462 4.81754
1 -0.936951 1.53196 5.68546
1 -0.885276 1.63688 4.69305
1 -0.57289 1.7178 5.64184
1 -1.34117 1.4842 5.05303
1 -1.2447 1.76098 4.09863
1 -0.876195 1.12278 3.42065
1 -0.391704 2.00535 3.34485
1 0.437539 2.09514 2.8069
1 1.25831 1.56243 2.61889
1 1.48148 1.59204 3.59739
1 1.38676 0.708461 3.12287
1 1.69778 -0.00674542 3.73585
1 1.07613 -0.775574 3.84138
1 2.04029 -0.657892 3.58867
1 1.43904 -1.10238 2.92202
1 0.91331 -1.26997 2.09169
1 1.51535 -1.94591 1.67079
1 2.38382 -1.46317 1.77514
1 3.23208 -1.17025 1.32564
1 2.70639 -1.65114 0.622496
1 1.83926 -1.52869 0.141981
1 1.71831 -1.02284 -0.710326
1 1.25005 -0.26573 -0.241027
1 0.77847 0.515393 0.165518
