100
Atoms. Timestep: 1535800000
1 0.0197854 0.0434727 -0.0192392
1 0.993731 0.263224 -0.113219
1 0.959695 0.543247 0.845983
1 0.406269 1.25795 1.27317
1 0.211007 2.16537 0.897837
1 -0.383597 2.86884 0.5147
1 -0.200621 2.39916 1.38157
1 -0.66452 3.06285 0.79237
1 -1.10242 2.84654 1.66056
1 -1.17495 2.572 0.702963
1 -0.822021 1.75686 0.239567
1 -1.59861 1.54003 -0.349671
1 -2.35525 2.04543 0.0648154
1 -2.85742 1.26818 0.442312
1 -2.28685 1.97019 0.861303
1 -1.85904 2.8622 0.678812
1 -2.65013 2.52428 0.166256
1 -2.40811 3.40096 -0.245173
1 -1.55587 3.58843 0.251016
1 -2.28975 3.83928 -0.382886
1 -2.88653 3.11663 -0.0546385
1 -2.69851 2.83963 -0.995721
1 -1.93232 2.29454 -0.652303
1 -1.79947 1.5331 -0.019433
1 -2.43817 0.787267 0.185761
1 -2.9106 0.881767 -0.688262
1 -3.89594 1.06 -0.697568
1 -3.68402 1.6698 0.0655628
1 -4.30286 0.890177 -0.00492509
1 -4.08695 1.80996 0.305991
1 -4.16451 2.12981 -0.637678
1 -3.82389 1.19299 -0.663459
1 -3.97132 2.13338 -0.988766
1 -4.41927 1.35258 -0.562447
1 -3.54762 1.40846 -0.0765849
1 -4.33222 1.69264 0.476113
1 -3.78435 2.48987 0.737204
1 -3.23999 2.68811 1.54401
1 -2.38932 3.01307 1.96202
1 -2.14518 3.81623 2.50866
1 -1.33296 4.33537 2.76643
1 -1.53607 4.22951 1.78783
1 -2.40813 4.2127 2.28643
1 -2.05033 3.77798 1.45729
1 -1.35543 4.15086 2.06829
1 -2.23744 4.49676 2.39654
1 -1.75286 5.20922 2.91202
1 -1.69744 6.1042 2.47577
1 -2.62538 6.44493 2.32193
1 -3.14397 6.39851 1.4711
1 -3.95022 6.08976 1.97292
1 -4.24139 5.80443 1.05697
1 -3.46843 5.17009 0.992286
1 -2.71636 5.49645 1.55985
1 -2.34243 6.01326 0.78283
1 -3.04212 5.94517 1.4945
1 -2.75544 4.99082 1.43005
1 -3.74783 4.99864 1.28957
1 -2.99798 4.76634 1.90171
1 -2.31221 5.40505 1.53267
1 -3.11832 4.87658 1.25605
1 -4.00688 5.32712 1.19314
1 -4.47401 5.48561 2.06642
1 -3.87974 4.85579 1.57544
1 -2.97969 4.43187 1.48161
1 -2.81747 3.58938 1.98621
1 -2.79344 2.65428 1.59085
1 -2.21352 1.86342 1.77684
1 -2.63314 2.762 1.6636
1 -1.86716 2.79139 1.01785
1 -1.50382 1.86016 1.0933
1 -0.6904 2.41413 1.26061
1 -1.64936 2.68351 1.22958
1 -0.998158 3.16401 0.635788
1 -1.31464 2.9547 1.5613
1 -1.89892 2.49286 0.89146
1 -1.43094 1.60469 0.85158
1 -1.69894 2.46951 1.28371
1 -0.808198 2.41655 0.841864
1 -1.01668 1.65663 0.227547
1 -1.79797 1.95519 0.760065
1 -2.54405 2.12598 0.107588
1 -1.88755 2.26779 0.84973
1 -1.45071 1.44249 1.21733
1 -1.31481 0.608506 0.69235
1 -0.443161 0.957906 0.360495
1 -0.726077 1.58914 -0.362794
1 -0.897224 0.607074 -0.44843
1 -0.0159842 1.00141 -0.691126
1 0.876633 0.545231 -0.746624
1 0.367721 -0.203739 -1.17119
1 0.714142 -0.517401 -0.281267
1 0.919147 -1.24264 0.381808
1 1.91177 -1.13851 0.47554
1 1.33974 -1.6981 -0.127072
1 1.27692 -0.698855 -0.150874
1 1.94008 -0.264041 0.458955
1 1.14968 0.0475817 -0.0794835
1 0.290542 0.218524 -0.560555
1 0.762138 -0.585401 -0.204036
