100
Atoms. Timestep: 1187000000
1 0.0175255 -0.0364531 -0.0510138
1 -0.616673 -0.634831 0.437271
1 0.0694621 -0.304068 1.08284
1 0.0306904 -1.0534 0.414459
1 -0.332404 -0.216945 0.830854
1 -0.0848921 0.715285 0.574926
1 -0.662535 1.51404 0.716882
1 -0.495809 0.757757 0.0885055
1 -0.298477 0.749046 1.06591
1 -0.982849 0.8434 0.330359
1 -0.824278 1.76147 -0.0383796
1 -1.76813 1.50397 -0.270736
1 -0.937377 1.20063 0.186679
1 -0.324382 0.414932 0.270092
1 0.203885 -0.396249 0.00845427
1 0.0514332 0.294964 0.717937
1 0.294864 -0.446478 0.0927417
1 -0.310427 0.02854 0.73382
1 -1.00108 0.102386 1.46344
1 -1.84577 0.638915 1.40754
1 -2.62219 1.25421 1.27502
1 -1.65754 0.970804 1.27
1 -2.54088 0.730986 1.65797
1 -3.27563 0.969398 2.28958
1 -2.77072 1.7803 2.58523
1 -3.31421 2.61757 2.571
1 -2.65527 1.98454 2.98219
1 -2.59269 2.41931 2.08604
1 -2.30887 3.36686 2.23124
1 -1.60906 3.65656 2.88338
1 -1.68512 4.6567 2.92345
1 -2.08703 5.45637 3.37086
1 -2.77132 5.58362 4.08834
1 -2.40767 5.92624 4.95364
1 -2.60341 4.99091 5.23732
1 -2.46938 4.4346 4.40855
1 -2.27159 3.58611 3.91992
1 -1.98844 4.51201 3.66298
1 -1.93467 5.31168 3.06112
1 -2.92807 5.41435 3.02888
1 -3.08052 6.36552 3.30389
1 -2.8418 7.22173 3.74279
1 -3.5494 7.83379 3.39611
1 -3.14551 7.05711 2.91009
1 -2.99836 7.24275 1.93194
1 -2.20538 6.67209 2.15388
1 -1.83467 7.19981 1.39246
1 -2.73299 7.53212 1.65887
1 -1.99802 6.96355 1.27584
1 -2.56726 7.65008 0.820276
1 -2.47645 8.21792 1.6423
1 -2.06737 9.12735 1.56022
1 -1.25094 8.98095 2.12472
1 -0.796286 8.3163 1.53288
1 -0.161142 8.12157 0.77917
1 -0.629314 8.0204 1.65972
1 -0.125286 7.60525 0.894645
1 -0.562199 7.27963 1.73415
1 -0.375876 8.2655 1.76456
1 -1.34328 8.25917 2.03848
1 -1.60111 7.52493 1.41057
1 -0.707583 7.66294 1.83406
1 -1.43498 7.86757 1.18414
1 -0.848669 8.6709 1.04796
1 -1.74877 8.59776 0.610419
1 -1.77457 8.30811 1.56746
1 -2.58731 8.57946 2.08696
1 -1.76169 8.1268 2.39005
1 -2.10375 8.46906 3.26349
1 -2.20332 7.77547 2.54966
1 -1.51853 7.55753 1.85566
1 -0.784324 7.93647 2.42885
1 -1.62915 7.65135 1.98609
1 -2.57224 7.5258 2.29412
1 -1.98457 7.0808 1.62515
1 -1.56535 6.27198 1.21317
1 -1.10724 5.94639 0.383059
1 -0.485824 5.41838 -0.201486
1 -0.433387 6.29249 -0.679102
1 0.477164 6.64624 -0.465506
1 0.08808 7.19669 0.274659
1 1.0277 7.52098 0.373133
1 1.24358 6.78552 1.02246
1 1.87671 6.01416 1.13683
1 2.50005 5.33684 1.54427
1 1.76031 5.1952 2.20824
1 1.13884 4.42344 2.11855
1 1.96558 4.82947 2.49781
1 1.3749 4.08728 2.80343
1 0.762059 3.85798 3.56086
1 0.834481 2.89489 3.3075
1 1.61431 2.49559 2.81949
1 0.632316 2.27411 2.81245
1 0.577882 1.59617 2.08703
1 -0.0160467 0.936839 2.54357
1 -1.00882 1.07069 2.51045
1 -1.02877 0.30048 1.86997
1 -0.193414 0.740385 1.54593
1 -0.28615 -0.216242 1.82799
1 0.149307 -0.18431 0.928575
