100
Atoms. Timestep: 1064400000
1 -0.0182317 0.0157692 -0.0108517
1 -0.161304 0.994231 -0.155942
1 -0.971549 0.828442 -0.715915
1 -0.868671 0.0126347 -0.145138
1 -0.254046 -0.735092 -0.402261
1 -1.1678 -0.519552 -0.0505916
1 -1.35611 -0.0427569 -0.900488
1 -0.765098 -0.738903 -1.30925
1 -0.200113 -1.56345 -1.38091
1 -0.645603 -2.193 -2.02024
1 -1.03192 -3.11451 -1.99396
1 -1.19764 -4.09895 -1.90898
1 -2.02718 -4.47809 -1.50501
1 -2.96608 -4.13733 -1.4596
1 -3.8467 -4.59627 -1.5837
1 -4.09188 -4.9992 -0.697348
1 -4.87516 -4.39474 -0.604237
1 -4.26345 -3.71948 -0.190089
1 -4.24714 -3.9188 0.791055
1 -5.21797 -3.94626 1.05635
1 -5.12929 -4.88949 1.38065
1 -4.35978 -4.87128 2.02372
1 -4.77962 -4.29599 1.31803
1 -4.99436 -3.42026 0.882445
1 -4.78745 -2.90914 0.0498904
1 -4.08969 -3.61153 0.196335
1 -4.47732 -2.85586 0.729691
1 -5.40516 -2.49232 0.806129
1 -5.41678 -3.47826 0.621274
1 -4.77864 -2.71018 0.524958
1 -4.82559 -3.34419 1.29677
1 -4.80867 -4.1979 0.781336
1 -4.8947 -3.28817 0.376976
1 -5.55404 -2.67315 -0.0568896
1 -6.15336 -3.44963 -0.225775
1 -7.13103 -3.36413 -0.0679742
1 -7.95927 -3.84539 0.220249
1 -8.78146 -3.30889 0.385314
1 -9.20501 -2.9512 1.21439
1 -9.37083 -2.96829 2.20295
1 -8.53857 -3.31847 1.78802
1 -7.91348 -4.06489 1.56548
1 -7.12588 -4.11803 0.943663
1 -6.30992 -3.54348 0.855684
1 -6.58609 -2.59093 0.981625
1 -5.71509 -3.01349 0.750614
1 -5.58111 -3.97342 0.515258
1 -4.90413 -4.52115 0.0239888
1 -4.00332 -4.16801 0.254508
1 -3.3622 -4.15111 -0.520567
1 -2.80192 -4.68591 -1.14706
1 -2.10122 -5.38432 -1.24546
1 -3.07646 -5.35803 -1.45134
1 -3.49949 -4.46027 -1.59887
1 -4.15516 -3.76232 -1.88195
1 -3.43241 -4.43982 -1.77742
1 -2.87884 -5.27481 -1.71455
1 -3.83572 -5.43973 -1.48565
1 -3.79298 -5.96521 -0.633468
1 -3.08761 -6.08257 0.0722391
1 -2.1613 -6.30556 0.408029
1 -1.56636 -6.72797 1.08801
1 -2.25142 -6.78876 0.375626
1 -1.50032 -6.34331 -0.113177
1 -1.08888 -5.44284 0.0419103
1 -0.465046 -4.93946 0.641555
1 -0.499172 -4.45429 -0.232525
1 -0.152757 -3.52624 -0.0670637
1 -0.523556 -4.45168 -0.0973838
1 -1.30228 -4.32115 0.52437
1 -0.368456 -4.68823 0.430068
1 0.575381 -4.94739 0.589774
1 1.20572 -5.32769 1.26365
1 0.863294 -4.74168 0.518919
1 0.250342 -3.95596 0.60024
1 1.16324 -3.55446 0.578992
1 1.68234 -2.72621 0.784759
1 2.65037 -2.93117 0.628664
1 3.03217 -3.37362 -0.183784
1 3.18135 -2.46348 -0.555456
1 2.91358 -1.49518 -0.542585
1 2.72632 -2.47419 -0.433474
1 2.32655 -1.68764 0.03201
1 1.95533 -1.88518 0.941651
1 1.95138 -2.38457 1.80718
1 1.93025 -2.04739 0.867923
1 2.57419 -2.1188 1.6369
1 1.92959 -2.0686 2.41208
1 1.26009 -1.35034 2.59779
1 1.32582 -0.880012 1.71557
1 0.782958 -1.11582 2.51394
1 1.54949 -0.917514 1.90744
1 0.60381 -0.585508 2.00102
1 0.792452 -1.46864 1.56288
1 0.62074 -0.543511 1.23333
1 -0.100516 0.0747507 0.947998
1 -0.182285 -0.884703 0.668048
1 -0.449439 -0.972006 1.62859
1 -0.251702 -0.791023 0.659222
1 0.251555 -0.935826 -0.188419
