100
Atoms. Timestep: 1305100000
1 0.0112273 0.0192215 0.0136805
1 -0.340669 0.952982 -0.102657
1 -1.05326 1.23731 -0.742074
1 -0.0501855 1.1839 -0.676594
1 -0.764822 0.485547 -0.589623
1 0.213606 0.602763 -0.432841
1 -0.234942 0.909376 -1.26878
1 -0.600182 0.206952 -1.88487
1 0.0493485 -0.514858 -2.13771
1 0.492266 0.0466771 -1.43438
1 0.516417 0.925159 -1.93159
1 0.270038 1.08257 -0.972485
1 0.883704 1.87086 -0.88564
1 0.621707 2.53408 -0.182911
1 0.797405 3.40459 -0.63312
1 0.196314 3.86015 -1.29318
1 -0.204139 4.23876 -2.13255
1 -0.754408 3.70034 -1.49486
1 -1.35114 3.35596 -0.770306
1 -1.37207 2.36273 -0.655888
1 -0.829945 3.18823 -0.822378
1 -1.81645 3.37573 -0.835208
1 -1.54965 4.13561 -0.246984
1 -2.23879 3.80303 0.394637
1 -2.787 2.96675 0.403275
1 -2.00734 3.10997 1.00771
1 -1.75199 3.50103 0.118644
1 -1.64614 2.57803 0.49181
1 -1.14822 1.84781 0.0388262
1 -0.586403 1.68255 0.842932
1 -1.37648 2.29546 0.897653
1 -1.9618 1.55118 1.21058
1 -1.37699 1.7527 0.426862
1 -1.63405 0.841906 0.109446
1 -1.78091 -0.154335 0.144771
1 -0.896821 -0.213994 0.621632
1 -0.11133 0.321467 0.335866
1 0.551776 0.953541 -0.0716395
1 0.913983 0.464976 0.718294
1 0.372877 -0.202089 1.23021
1 0.274368 -0.524325 2.17424
1 0.704825 -0.845538 1.32673
1 0.568463 -1.72096 1.78583
1 -0.245284 -2.25765 2.03373
1 -0.0880321 -1.86736 2.94089
1 0.46131 -1.0742 2.69689
1 0.488983 -0.11138 2.96848
1 0.667578 -0.911979 2.38941
1 -0.303822 -1.13048 2.42387
1 -1.14919 -1.50908 2.03938
1 -1.27035 -0.512877 2.06185
1 -1.00898 -1.25834 2.67206
1 -1.97279 -1.51013 2.75525
1 -2.05346 -2.10654 1.94802
1 -1.63577 -1.40694 1.37229
1 -1.5501 -1.58134 0.393943
1 -1.23299 -2.19876 1.12483
1 -1.64811 -1.94762 0.243363
1 -1.06955 -1.52135 -0.448261
1 -0.650301 -1.86944 0.387524
1 -1.60502 -2.16005 0.290808
1 -2.21245 -1.9552 -0.475219
1 -1.227 -1.87743 -0.659272
1 -0.232657 -1.88167 -0.668084
1 -0.750752 -1.80027 0.18296
1 -0.83925 -1.92796 1.16688
1 -0.878809 -2.38859 2.05548
1 -1.84131 -2.35507 2.30557
1 -2.58184 -1.67699 2.34004
1 -3.46973 -2.14129 2.3488
1 -3.35898 -1.18154 2.60927
1 -3.73938 -0.992031 3.51572
1 -3.55049 -1.55983 4.32088
1 -3.88603 -2.15616 3.59306
1 -2.97929 -1.73553 3.48464
1 -2.15204 -2.11628 3.07009
1 -3.01786 -1.94297 2.59962
1 -2.23984 -2.15899 3.18889
1 -2.40273 -1.44742 3.8693
1 -3.29148 -1.19794 3.48892
1 -3.26038 -0.526708 2.74229
1 -2.49218 -0.176148 3.28283
1 -2.65338 0.81021 3.18174
1 -2.92243 0.867514 2.22047
1 -3.54354 0.0945986 2.34046
1 -3.95096 0.722927 1.67783
1 -3.41107 0.129141 2.28613
1 -2.85318 -0.167928 1.51381
1 -2.25259 0.553082 1.16109
1 -1.82028 -0.092753 1.78003
1 -1.14956 -0.796627 2.00149
1 -1.89831 -1.28922 1.56369
1 -1.38021 -0.816662 0.854881
1 -2.13861 -0.243059 0.554687
1 -2.35735 -1.14724 0.941068
1 -2.66797 -2.10179 0.900986
1 -1.68305 -2.18977 0.961559
1 -0.849187 -1.74013 1.28739
1 -0.540635 -1.11771 0.568239
1 0.405158 -0.81194 0.408297
