100
Atoms. Timestep: 1506800000
1 -0.00114773 0.0160971 -0.033483
1 0.805523 0.351835 -0.528618
1 1.77763 0.140276 -0.512399
1 2.57852 0.0642013 -1.10757
1 2.35966 1.03691 -1.04677
1 2.20366 0.263366 -0.422512
1 2.566 -0.662491 -0.569455
1 2.03703 -0.860476 -1.39178
1 1.37197 -0.433097 -0.778739
1 1.65185 0.524346 -0.867184
1 2.19379 0.512416 -1.71521
1 1.34458 0.726491 -1.23097
1 1.45152 1.18885 -0.353298
1 1.60755 1.36526 -1.32794
1 2.48881 1.68103 -1.66393
1 1.60463 1.87261 -2.07737
1 1.37793 2.55614 -2.77038
1 0.526584 2.43804 -2.27273
1 1.04224 3.1431 -1.78436
1 1.22878 2.55056 -2.56513
1 1.65928 3.00298 -1.79243
1 1.93344 2.19732 -1.2673
1 1.1415 1.6229 -1.45105
1 1.99516 1.62403 -0.935881
1 2.81547 2.07965 -0.585409
1 3.07827 2.94448 -0.157771
1 3.60096 2.12999 0.0859171
1 4.04653 2.8423 -0.453113
1 3.4327 2.10254 -0.7254
1 2.66631 2.32054 -1.33659
1 2.67024 2.18021 -0.341427
1 2.03142 2.20903 -1.12292
1 2.58109 2.75584 -0.496813
1 3.50408 2.52262 -0.804042
1 3.40882 1.98514 -1.63934
1 3.76957 1.20376 -1.14104
1 3.05765 1.57703 -1.7399
1 2.75865 2.47617 -1.41891
1 2.05361 1.87445 -1.05623
1 2.98604 1.82522 -0.699533
1 2.48208 1.7126 0.153418
1 2.36256 1.02741 0.875325
1 3.09669 1.58214 1.26882
1 4.08654 1.6605 1.3802
1 4.51464 0.973425 0.791985
1 5.20991 0.449044 0.29954
1 4.47411 -0.106365 0.675844
1 3.55211 0.268855 0.76193
1 2.92746 0.911733 1.22217
1 2.40361 1.66801 0.823558
1 3.39539 1.58867 0.909031
1 2.45274 1.31394 1.09826
1 2.97863 0.496943 1.34208
1 3.64738 0.620756 0.611064
1 3.70353 0.0647335 -0.219005
1 2.85495 0.525213 0.0329905
1 2.04196 -0.0416542 0.142754
1 2.02454 0.159755 -0.84048
1 2.80022 -0.430149 -1.09429
1 2.00456 -0.193906 -1.66349
1 2.45812 0.582381 -1.21246
1 2.67235 -0.234844 -0.678465
1 3.44969 -0.846329 -0.53673
1 4.16113 -0.954155 0.157241
1 3.9929 -0.0209507 0.485911
1 3.84936 -0.92928 0.880441
1 4.01488 -0.867513 1.86208
1 4.1156 -1.17173 2.81898
1 3.61328 -0.340064 3.07366
1 3.34328 0.546259 2.69856
1 2.67328 1.06532 2.16966
1 1.97318 1.74358 1.96637
1 1.25646 1.44252 2.59876
1 0.648464 1.44961 3.38133
1 0.287358 0.896972 2.62577
1 -0.264028 1.17519 1.83622
1 -0.262799 1.08251 2.83158
1 -0.834258 0.269347 2.71494
1 -0.711936 1.25848 2.69357
1 0.138097 1.33878 2.16941
1 -0.246617 2.02868 1.55596
1 -0.0901171 1.82115 2.51959
1 -0.943811 2.34207 2.48245
1 -1.08364 1.74171 3.26015
1 -2.04752 1.90839 3.47579
1 -2.96939 1.52362 3.46832
1 -2.07124 1.94102 3.37054
1 -2.05655 1.6988 2.39529
1 -1.08111 1.45113 2.3372
1 -1.87144 1.84471 1.87022
1 -0.889274 1.99908 2.00512
1 -0.0395245 1.77652 1.52416
1 0.73312 2.4013 1.40564
1 0.0320863 2.0432 0.797348
1 0.497809 1.1566 0.762731
1 0.692083 1.44018 1.70443
1 0.0136167 0.804081 1.33673
1 0.19109 1.76774 1.1509
1 0.105414 0.779678 1.02433
1 -0.0377826 1.0049 0.0620287
