100
Atoms. Timestep: 1110300000
1 -0.0106139 0.0358698 0.0387881
1 0.474884 0.705019 -0.519391
1 -0.118148 1.13507 0.162621
1 -0.0180738 0.159878 0.362505
1 -0.692224 -0.162125 1.03228
1 -0.0760008 0.448159 0.5205
1 -0.855453 0.418742 -0.0974815
1 -0.552596 1.23117 -0.589074
1 -1.52815 1.47214 -0.536911
1 -2.51729 1.45905 -0.39628
1 -3.35446 1.99972 -0.493253
1 -4.28546 1.75232 -0.223549
1 -3.59853 1.05076 -0.0558131
1 -3.41976 1.98067 0.273008
1 -2.55176 1.58073 -0.027487
1 -2.4619 0.610092 0.230489
1 -3.20052 0.1891 0.756268
1 -3.0171 -0.16908 1.66775
1 -2.43352 0.639947 1.57976
1 -3.0825 0.629266 2.33886
1 -2.91393 1.25176 3.10503
1 -2.42209 1.13684 3.96624
1 -2.24289 0.167656 3.88859
1 -2.70828 0.267189 3.00266
1 -2.72051 1.08907 2.43333
1 -2.18103 0.245295 2.43555
1 -2.98489 0.801887 2.27167
1 -3.2686 0.421448 1.3898
1 -2.39555 0.734051 1.76865
1 -2.23071 1.71721 1.66801
1 -1.48512 2.34773 1.43854
1 -1.19878 1.40728 1.24317
1 -1.74857 0.656081 0.868954
1 -2.48615 1.30333 1.04922
1 -1.58372 1.30801 0.607512
1 -1.0022 0.494309 0.5306
1 -1.0576 1.07784 1.34134
1 -1.54788 0.865757 2.18613
1 -2.32698 0.282128 1.94122
1 -3.13399 0.137816 1.36604
1 -3.16748 0.903349 2.01362
1 -3.80444 1.12133 1.27442
1 -4.49018 0.499969 0.90587
1 -3.54226 0.172045 0.989244
1 -3.1789 -0.709365 1.30657
1 -3.10742 -0.905171 0.320955
1 -3.19217 -1.44861 1.15249
1 -2.73272 -0.558365 1.21304
1 -2.41046 0.376833 1.35117
1 -2.84966 0.349082 2.25212
1 -2.18351 0.0949305 1.54923
1 -2.57946 1.00436 1.37447
1 -1.69492 1.45873 1.49447
1 -1.24864 1.29758 0.618674
1 -0.4039 1.78192 0.395464
1 -0.250307 2.74588 0.14839
1 -1.06861 3.30058 0.221319
1 -0.500595 4.12518 0.227836
1 -0.951889 3.85452 -0.61761
1 -1.23322 2.90165 -0.541311
1 -0.57246 3.59954 -0.811007
1 -0.293946 3.75492 -1.75725
1 0.132668 3.19251 -1.04102
1 0.220161 2.20255 -1.1258
1 0.641796 2.20564 -0.218041
1 0.138823 1.98575 0.618509
1 0.783416 2.7398 0.494119
1 0.383429 3.32875 -0.197186
1 0.275075 2.76029 0.619311
1 0.971788 2.09805 0.889702
1 0.391069 1.34754 0.578754
1 0.278666 1.1725 -0.397857
1 0.915683 1.91138 -0.580938
1 1.77434 2.42173 -0.548719
1 1.49038 2.26272 0.395887
1 0.536542 1.98646 0.540916
1 0.992823 2.83703 0.290214
1 0.895361 2.9517 -0.703473
1 0.719865 2.24172 -0.0157966
1 0.535781 1.45382 0.568766
1 0.0564922 0.871754 -0.0884993
1 0.222192 0.306086 -0.902034
1 -0.0597927 1.23372 -1.12326
1 0.717224 0.632923 -0.949316
1 0.583458 1.31789 -1.66118
1 0.928698 0.945207 -0.794585
1 0.318646 0.351995 -0.271468
1 -0.214227 -0.481162 -0.081463
1 -1.2107 -0.524786 0.0277648
1 -1.26489 -0.0678303 -0.860027
1 -0.501122 -0.591804 -1.226
1 -1.209 -0.0631595 -0.748141
1 -0.396324 -0.585567 -1.00635
1 -0.538099 -1.47611 -1.44177
1 0.00760859 -0.940088 -0.801823
1 -0.556144 -0.21197 -0.417636
1 -0.847046 0.0278817 -1.34529
1 -0.129544 0.596237 -1.75013
1 -0.759512 0.303923 -1.03568
1 -0.0994957 -0.419648 -0.846539
