100
Atoms. Timestep: 1422900000
1 -0.00468164 0.014678 0.0331181
1 0.0876825 -0.97516 0.134481
1 -0.869404 -0.686451 0.115997
1 -0.652816 -1.65507 -0.00310327
1 0.0175943 -1.94538 0.685719
1 -0.357548 -2.74825 0.220558
1 -0.950209 -2.41785 -0.517411
1 -1.92952 -2.32923 -0.699033
1 -2.32838 -1.43535 -0.887365
1 -1.36311 -1.6979 -0.792268
1 -0.500704 -1.23849 -1.03807
1 -0.571769 -1.88372 -1.79502
1 0.295907 -2.29658 -1.50959
1 0.631917 -2.76713 -2.33386
1 1.05651 -3.41605 -1.69635
1 1.77719 -3.06291 -2.28316
1 1.51815 -2.2565 -1.73424
1 0.644519 -2.54111 -1.32782
1 -0.310982 -2.36254 -1.12821
1 -0.661206 -3.27773 -0.932547
1 -0.902988 -2.85147 -1.80324
1 -1.70688 -2.89189 -1.21354
1 -1.9615 -3.27119 -2.10376
1 -1.40234 -2.71714 -1.46987
1 -2.28442 -2.76078 -1.93737
1 -2.11561 -2.45866 -1.00213
1 -1.42987 -1.76978 -0.773401
1 -2.37634 -1.58317 -1.04366
1 -1.76855 -1.28842 -0.299658
1 -1.21405 -2.09729 -0.130133
1 -0.822088 -1.32683 -0.63413
1 -1.25994 -1.27811 0.260449
1 -1.84204 -0.91392 -0.468265
1 -0.995418 -0.388278 -0.397377
1 -0.531428 -1.20878 -0.0614998
1 -0.928155 -2.13096 -0.0547689
1 -1.91774 -2.0992 -0.136314
1 -2.17382 -1.31046 0.41991
1 -1.38654 -0.731272 0.63241
1 -1.86056 0.127023 0.838023
1 -1.45358 0.22114 1.75791
1 -1.44706 1.20013 1.9332
1 -1.46244 0.529297 1.19438
1 -1.46111 0.739446 0.218322
1 -1.32858 1.09114 1.145
1 -1.0663 2.05973 1.17782
1 -0.229201 2.05367 1.72428
1 -0.546875 2.99826 1.63646
1 -0.558424 3.27629 0.673071
1 -0.991666 2.6691 0.00481718
1 -1.58007 2.81522 0.804003
1 -1.21252 3.41825 0.107524
1 -0.455782 3.08539 0.66356
1 -0.285472 2.50561 1.46423
1 0.513703 3.03644 1.18403
1 0.81034 3.58823 0.393312
1 0.881188 3.05021 -0.444771
1 -0.038154 3.33077 -0.148788
1 0.557016 3.16663 -0.94467
1 0.952075 2.25311 -0.844866
1 -0.0175125 2.24645 -1.09422
1 -0.970606 2.28202 -0.796734
1 -1.82354 2.33673 -0.266837
1 -1.02269 1.74735 -0.140085
1 -0.505749 2.36032 -0.726941
1 -1.22432 3.03475 -0.630143
1 -1.27679 3.5003 0.253732
1 -0.338148 3.14463 0.187454
1 -0.338525 2.16205 0.389652
1 -1.02163 2.80761 0.741205
1 -0.274643 2.63584 1.39462
1 -1.13699 2.2622 1.72856
1 -1.7983 1.56844 1.98884
1 -0.959873 1.98841 2.33875
1 0.0159076 2.17321 2.43317
1 0.618287 1.40753 2.19054
1 0.594739 2.32314 2.59119
1 1.49004 2.6621 2.85702
1 1.10628 1.742 2.91343
1 1.47884 1.52563 3.81727
1 1.61171 1.6603 4.80487
1 0.923406 1.44724 4.11261
1 0.74759 1.12139 3.17675
1 0.0728249 0.794052 2.51786
1 -0.294872 0.76231 1.58541
1 -0.864125 0.419529 0.844041
1 -1.64212 0.920896 1.20288
1 -2.63352 0.94849 1.05871
1 -2.71544 -0.00632275 0.789173
1 -3.33434 0.0348857 -0.00269261
1 -2.53455 0.394525 0.473836
1 -1.7972 0.0623304 1.05787
1 -1.74468 0.353673 0.102253
1 -1.99566 1.32146 0.172398
1 -1.11813 0.846369 0.256211
1 -0.281725 0.596232 0.747993
1 -0.384808 1.29634 1.46194
1 -0.337104 1.02126 0.501878
1 0.166595 1.80052 0.871393
1 0.0545269 0.870019 0.53884
