100
Atoms. Timestep: 1015600000
1 -0.00863373 -0.0260085 -0.00945134
1 0.0388798 -1.01438 0.0308564
1 -0.669621 -0.325604 0.163336
1 0.154097 -0.863907 0.0157402
1 0.891079 -0.522011 0.599279
1 1.24079 -0.0912747 -0.227453
1 0.51088 0.598053 -0.238961
1 -0.373987 0.841284 0.151736
1 -0.533189 0.179589 -0.579752
1 -0.874958 1.11417 -0.653742
1 -1.2461 1.80029 -0.0245667
1 -0.957284 0.924523 -0.407372
1 -0.111153 0.899636 0.12727
1 0.261173 0.1879 -0.464539
1 0.279709 1.15874 -0.208435
1 -0.603416 1.17843 -0.685071
1 -0.600218 1.2293 0.311425
1 -0.70751 0.627439 -0.48577
1 -0.758536 1.17308 -1.31768
1 -0.408838 1.47052 -0.43388
1 -0.545795 0.597548 -0.904504
1 -1.4584 0.231029 -1.09163
1 -0.662121 0.716112 -1.44481
1 -1.1664 0.424688 -0.632062
1 -2.04411 0.0367942 -0.901204
1 -2.72867 0.454693 -0.308153
1 -3.04123 0.812421 0.570545
1 -2.06385 0.64052 0.527673
1 -1.31043 -0.0120664 0.593793
1 -1.591 -0.43999 1.45547
1 -1.32999 -0.854518 2.32175
1 -0.893968 -0.230198 1.67669
1 0.0291559 -0.242479 2.04252
1 0.16537 -0.167703 3.02816
1 -0.247489 -0.361795 3.92437
1 0.578767 -0.691046 3.46161
1 1.49809 -0.630139 3.07609
1 2.17498 -0.381328 2.38166
1 2.82093 -1.10556 2.63228
1 2.77215 -0.118975 2.7532
1 3.2161 0.67343 2.32741
1 3.33953 1.62433 2.59255
1 4.22441 2.06991 2.45076
1 3.78521 2.02331 1.54761
1 3.06275 2.14303 2.22406
1 3.09716 2.77592 1.4516
1 3.75668 2.52902 2.15619
1 4.62002 2.6283 2.64569
1 4.12567 3.35355 3.11751
1 4.21563 2.54821 2.54928
1 3.92228 2.25182 3.45431
1 4.74524 2.82739 3.43159
1 5.36934 2.27256 2.87555
1 4.78109 3.07339 2.83984
1 5.36435 2.99372 3.64624
1 5.15196 2.05047 3.38336
1 6.07388 2.22347 3.02607
1 5.5332 2.07616 2.1959
1 4.71107 2.62007 2.08261
1 4.02678 2.7072 2.80447
1 4.33409 1.76078 2.88982
1 4.4786 1.52575 1.92859
1 5.22512 0.928098 2.20692
1 5.27242 1.49596 3.03166
1 5.9566 1.40527 2.29783
1 4.96072 1.38623 2.16141
1 4.48677 1.41469 3.03425
1 4.17243 0.700085 2.40493
1 4.90801 1.16398 2.9076
1 4.49843 2.07568 2.87775
1 3.66349 2.56942 2.63653
1 3.58713 3.55695 2.5208
1 3.54398 4.31151 3.17557
1 2.58532 4.55037 3.02132
1 2.8129 3.59157 3.17646
1 2.31273 2.73807 3.04504
1 2.84967 2.51398 3.85119
1 2.07581 1.95796 4.15439
1 2.29826 1.19633 4.76024
1 2.07925 0.282461 4.42941
1 1.9197 -0.700328 4.36787
1 2.15472 -1.52823 3.85723
1 2.90329 -2.10204 4.18008
1 2.37039 -2.10449 3.33381
1 1.42695 -1.76736 3.26112
1 2.13458 -1.46032 2.61859
1 2.29369 -2.17569 3.30212
1 1.41743 -2.49573 2.92665
1 1.60268 -1.86477 3.67979
1 2.41514 -1.62946 4.21661
1 1.72152 -1.82101 3.51892
1 1.50037 -1.33024 2.67889
1 0.801179 -0.601846 2.70154
1 0.52561 -0.608546 1.74521
1 0.0635811 -1.21354 2.40087
1 -0.3875 -0.719363 1.64566
1 -1.12329 -0.049896 1.71308
1 -0.740967 -0.389049 0.852256
1 -0.178627 -0.345265 0.0211786
1 -0.735004 0.224129 0.627741
