100
Atoms. Timestep: 1388200000
1 0.0257077 -8.80899e-06 -0.0164267
1 0.585519 -0.748523 -0.362085
1 1.43338 -0.36598 -0.750844
1 1.3518 -0.597908 0.212936
1 1.73917 -0.156204 -0.595789
1 1.65495 0.831361 -0.728586
1 2.31187 0.650601 -1.46048
1 1.32773 0.565574 -1.29414
1 1.72553 0.609847 -0.379665
1 0.98947 1.2538 -0.153264
1 1.77642 1.12804 0.448256
1 1.41358 0.191477 0.396269
1 0.794135 0.889927 0.753106
1 0.412763 1.82186 0.775595
1 0.315991 2.73654 0.39291
1 0.508749 3.71014 0.454949
1 0.027859 2.85472 0.253795
1 -0.883572 2.86079 -0.14626
1 -0.15271 2.27963 -0.499059
1 -0.292681 3.25937 -0.337071
1 -0.14418 2.49735 0.295012
1 -0.683079 3.33895 0.423312
1 -0.69271 4.33298 0.374672
1 -0.580049 4.92384 -0.421672
1 -0.820206 3.97472 -0.206147
1 -0.286812 4.55195 -0.825779
1 -0.41701 3.56675 -0.96484
1 0.0518181 2.83594 -0.481236
1 0.986493 2.78547 -0.138945
1 1.50407 2.83424 -0.992393
1 1.29249 1.86105 -1.01996
1 0.57741 1.64345 -1.6849
1 0.461105 1.48114 -2.66807
1 0.419876 2.36736 -2.20831
1 0.60348 1.84468 -3.04179
1 0.978244 1.30605 -3.79587
1 1.56265 2.03554 -4.13198
1 2.36097 1.81489 -4.69235
1 3.31517 2.01116 -4.47102
1 3.19831 2.89293 -4.94014
1 3.1031 3.81254 -4.56001
1 2.76979 3.89534 -3.62134
1 2.76572 4.27559 -4.53953
1 2.73148 3.6851 -3.73346
1 1.85049 4.13318 -3.89159
1 1.53804 4.89353 -3.31497
1 2.13952 5.69044 -3.20846
1 1.22129 5.63811 -2.81812
1 1.00701 5.9412 -3.74807
1 1.88884 5.69881 -4.1617
1 1.82295 5.00118 -4.86846
1 1.27661 5.08221 -4.02612
1 2.23187 4.79625 -4.14163
1 1.3196 5.17407 -3.98792
1 1.67021 4.23985 -3.88928
1 1.76549 3.40309 -3.35174
1 2.17671 2.628 -3.83632
1 2.30004 3.61252 -3.88958
1 2.15382 4.07559 -3.01214
1 2.83236 4.82179 -3.0829
1 1.8337 4.80191 -3.05302
1 1.30199 4.17804 -2.48642
1 1.94985 3.72709 -1.87672
1 1.42117 3.34489 -2.6347
1 1.7761 3.15632 -1.72142
1 0.986607 3.553 -1.25244
1 0.92556 3.01171 -0.420528
1 0.731009 3.69417 0.285104
1 0.530541 2.75803 0.577054
1 0.507876 1.78832 0.827485
1 0.789437 2.57896 0.274998
1 1.62439 2.38452 0.782528
1 0.69779 2.00662 0.719599
1 0.953084 2.92401 1.02293
1 1.42995 2.0768 0.78073
1 1.46878 1.10707 1.01814
1 2.11669 1.32587 1.75446
1 2.63601 1.79228 1.04541
1 3.19223 1.52782 1.82962
1 2.78933 1.50596 0.908574
1 3.182 2.41104 1.08801
1 3.4452 2.28648 2.04446
1 3.53377 2.31191 1.03631
1 3.15232 2.92572 0.350386
1 3.34908 2.0213 0.724955
1 2.41211 2.07004 1.05359
1 1.97655 2.18091 0.148464
1 1.67103 1.84614 1.04314
1 0.807825 2.20661 1.42134
1 0.908455 2.62345 0.517844
1 1.88419 2.40646 0.571204
1 2.79438 2.60896 0.211745
1 1.80349 2.6371 0.336305
1 0.845791 2.74242 0.608561
1 0.918132 2.18933 1.43251
1 1.20761 1.71962 0.601015
1 1.56488 0.898483 1.03414
1 0.826776 0.490256 1.56963
1 1.47826 -0.136487 1.15392
1 0.57982 0.136902 0.801378
