100
Atoms. Timestep: 1771800000
1 -0.0434783 0.0199651 0.0206458
1 -0.676834 -0.144396 -0.736315
1 -1.16123 -0.155826 0.136628
1 -1.75989 -0.862132 0.509896
1 -1.60152 0.0579874 0.869586
1 -0.825936 0.684962 0.745583
1 -1.71278 0.394099 0.390761
1 -1.72042 -0.152373 1.22463
1 -1.70204 0.40842 0.385324
1 -1.80823 -0.128821 -0.447417
1 -2.21998 0.527297 0.186491
1 -2.09089 0.521945 1.18217
1 -1.34184 1.08498 1.52944
1 -2.19831 0.861094 1.06831
1 -1.76822 1.08595 0.195376
1 -2.61915 1.47336 -0.147173
1 -2.08889 1.32942 0.690351
1 -1.48048 2.10951 0.858185
1 -0.63628 1.69796 1.2162
1 -1.29277 2.24283 1.74552
1 -1.91747 1.65335 2.26024
1 -1.9183 0.661377 2.38137
1 -2.33858 -0.181065 2.71815
1 -1.53646 0.0939176 3.253
1 -1.19469 1.01281 3.0393
1 -0.744629 1.91058 2.94309
1 -0.458498 0.955023 3.08251
1 0.069438 0.106822 3.10944
1 0.814444 0.746195 2.93158
1 1.01305 0.452276 3.86831
1 1.21391 1.37804 4.18303
1 1.38981 1.27974 5.16143
1 0.805062 0.939123 4.42617
1 1.73937 1.27392 4.56818
1 1.11017 1.30985 3.78138
1 1.70941 0.850107 3.12813
1 0.75914 1.11796 3.3035
1 0.0659732 1.32085 3.99414
1 -0.265416 2.23704 3.74069
1 0.175444 1.65912 3.05447
1 -0.231332 1.06602 2.34837
1 0.147731 0.630021 1.53491
1 0.483765 -0.0520797 2.18839
1 1.25274 -0.529386 1.76868
1 0.734564 -0.291961 2.59889
1 0.439794 -0.917699 1.87681
1 -0.53003 -1.16642 1.92377
1 -1.23153 -1.83399 2.17472
1 -1.64632 -0.983746 1.84805
1 -1.33908 -0.990125 0.897184
1 -1.75685 -0.929209 -0.0101436
1 -0.96722 -0.370422 0.216154
1 -1.06299 -0.268178 -0.772789
1 -0.880549 -1.00752 -0.11303
1 -1.46581 -1.12174 0.691869
1 -2.36693 -1.47 0.430353
1 -1.51926 -1.86402 0.773637
1 -0.568937 -2.07702 0.549669
1 -1.49246 -2.45911 0.57487
1 -1.34194 -3.40845 0.313141
1 -0.594607 -2.81508 0.0216806
1 -1.22193 -3.58048 -0.138558
1 -1.64687 -4.28676 -0.702863
1 -2.43515 -3.81155 -1.10049
1 -1.56729 -4.2943 -1.15706
1 -1.92327 -4.50477 -2.06436
1 -2.89841 -4.39983 -1.85273
1 -2.16489 -3.93225 -2.34418
1 -2.76832 -4.4048 -2.9892
1 -2.63591 -4.84262 -2.10272
1 -2.76798 -5.2651 -2.99616
1 -2.87077 -6.25851 -3.09019
1 -2.49759 -5.34193 -2.95182
1 -2.486 -4.42409 -3.34778
1 -2.40087 -3.45893 -3.1131
1 -3.14993 -3.09992 -3.67086
1 -3.1635 -2.10208 -3.74319
1 -3.00593 -1.38846 -4.42879
1 -3.79708 -0.784202 -4.30037
1 -3.88492 -0.615003 -3.31358
1 -4.1175 0.356961 -3.37687
1 -5.07179 0.640892 -3.36047
1 -4.09162 0.532656 -3.56082
1 -3.38886 0.145327 -2.95526
1 -2.4627 -0.110654 -2.6446
1 -1.82109 0.0114763 -1.88309
1 -1.58814 0.684149 -2.59366
1 -2.56492 0.632256 -2.38202
1 -2.39107 0.444234 -1.41001
1 -1.44925 0.20464 -1.18162
1 -2.32705 0.653974 -1.32396
1 -2.6598 -0.0991165 -1.88447
1 -1.81461 -0.493453 -1.51243
1 -0.921841 -0.232134 -1.88183
1 -0.489597 -0.446481 -2.76431
1 -0.503291 0.0960645 -1.9241
1 -0.736941 0.540464 -1.06347
1 -0.964986 -0.222354 -0.466448
1 -0.180618 0.326752 -0.17629
1 -0.542466 -0.404364 -0.739165
