100
Atoms. Timestep: 1917500000
1 -0.0101012 0.0237684 -0.0417256
1 0.720925 0.348759 -0.646074
1 -0.0105144 1.03543 -0.644873
1 0.0492235 1.18481 0.339732
1 -0.158833 0.41793 0.938583
1 -0.959113 0.922427 1.27929
1 -0.929161 1.84911 1.65903
1 -0.156087 2.0012 1.0421
1 0.808953 1.92807 1.30225
1 1.72479 1.79999 0.931109
1 1.81635 0.871152 1.26363
1 1.23704 0.458401 0.569141
1 2.15604 0.630853 0.92021
1 3.10839 0.90327 1.04072
1 3.33113 1.75158 1.52369
1 4.31557 1.8843 1.39369
1 4.60646 2.69984 1.89338
1 5.40005 2.94237 2.44994
1 5.81451 2.63261 3.30404
1 5.77603 2.88141 2.33216
1 5.92226 2.06206 2.88581
1 4.99519 1.90787 3.21952
1 4.43947 1.57555 2.45623
1 3.91761 1.40665 3.29595
1 4.73973 1.46478 2.72486
1 3.85966 1.24791 2.30029
1 3.54284 0.38893 1.90472
1 3.06574 0.890261 2.60989
1 2.28261 1.0702 3.20989
1 1.34438 1.16707 2.86736
1 1.38186 0.321314 3.4012
1 2.03024 0.408394 2.65169
1 1.12229 0.506935 2.24606
1 0.136288 0.639363 2.34181
1 0.344734 0.19342 3.21053
1 -0.235708 -0.391693 3.77814
1 0.663049 0.0366831 3.81215
1 -0.234377 0.0409393 4.22381
1 -0.0601432 -0.18346 3.26801
1 0.369568 -0.310845 4.16193
1 0.452907 -0.566792 3.19986
1 0.492285 -0.98076 2.28918
1 1.23899 -1.60833 2.03383
1 1.90894 -1.07818 1.49777
1 2.65733 -1.72265 1.67777
1 1.97799 -1.23292 1.13308
1 2.64337 -1.77919 0.621951
1 1.696 -1.49553 0.450191
1 1.57681 -1.28925 -0.518682
1 0.68853 -1.00535 -0.153594
1 -0.163931 -1.43227 0.141261
1 0.450925 -2.06144 -0.330596
1 0.265472 -1.08415 -0.218464
1 0.162887 -2.04279 -0.462302
1 0.816869 -2.79562 -0.402179
1 1.69003 -3.0059 -0.852198
1 1.11789 -3.02098 -1.66754
1 1.32445 -2.36422 -2.38667
1 0.688771 -1.58816 -2.32396
1 0.912493 -1.09423 -3.16122
1 0.959176 -0.714645 -4.09293
1 0.325698 -0.0345244 -4.43797
1 -0.582254 0.161616 -4.06604
1 -0.597265 0.261408 -3.07345
1 -1.14035 0.363146 -2.23228
1 -0.214394 -0.00287586 -2.13052
1 0.735996 -0.26292 -2.22184
1 1.3545 -1.05057 -2.14651
1 2.27973 -1.10683 -1.77248
1 2.90477 -1.41882 -1.05278
1 3.1806 -1.00874 -0.187357
1 2.6066 -0.49193 -0.8358
1 2.02158 -0.350912 -1.64321
1 1.53596 -0.400981 -0.762244
1 2.43769 -0.0305163 -0.522896
1 1.96616 -0.101137 0.359089
1 2.36715 0.239281 -0.48548
1 1.891 0.463779 -1.33123
1 1.10531 0.277555 -0.744608
1 1.47592 0.332317 0.182833
1 0.470389 0.27771 0.173716
1 1.32359 -0.181797 -0.055496
1 1.188 0.724687 0.335744
1 1.06746 -0.265998 0.255822
1 1.7027 -0.832991 -0.265558
1 1.88918 -1.26994 0.612949
1 0.959721 -0.906526 0.491177
1 0.00582358 -0.670064 0.640188
1 -0.0225286 0.21785 0.169258
1 -0.490892 0.933785 -0.339478
1 0.304822 0.835702 -0.934636
1 0.453784 0.777276 -1.92475
1 -0.200506 0.244113 -2.46884
1 0.0301783 0.772151 -1.65544
1 0.0618379 0.826904 -0.658423
1 0.188646 0.172219 0.083241
1 1.08684 -0.203108 -0.123369
1 1.13645 -0.523783 -1.06791
1 0.258783 -0.99989 -1.14817
1 0.448656 -0.0406697 -0.921152
