100
Atoms. Timestep: 1948200000
1 0.0493389 0.00775498 -0.0381719
1 -0.448825 -0.847996 -0.178459
1 -0.0761307 -1.7631 -0.284517
1 -0.563834 -0.897051 -0.222234
1 -0.674427 0.0890833 -0.0849691
1 -0.477509 0.916881 -0.618554
1 -0.18408 0.44043 0.212911
1 0.212746 -0.464443 0.0577165
1 -0.333606 0.363722 0.0602929
1 -0.506994 1.32933 0.230091
1 -0.659646 1.9766 -0.512451
1 -0.42269 1.67095 0.410091
1 -0.922202 1.98666 1.22124
1 -1.15792 1.01906 1.12081
1 -1.92032 1.59754 1.41842
1 -1.01808 1.3308 1.06595
1 -1.94153 1.70679 1.01552
1 -2.2186 2.33123 1.73927
1 -2.4205 2.79245 0.878879
1 -1.96527 2.44827 1.70159
1 -1.23096 1.84705 1.38176
1 -0.948723 0.901565 1.59978
1 -0.521515 0.851551 0.69794
1 -0.496261 0.181004 -0.0378919
1 0.400728 0.411323 -0.4298
1 -0.367538 -0.166013 -0.151516
1 -0.180033 0.445645 -0.913721
1 -1.12496 0.768135 -0.916211
1 -2.0119 0.409224 -1.21922
1 -2.82988 0.216607 -1.76373
1 -2.90676 -0.266484 -2.64087
1 -2.53891 -1.15753 -2.36105
1 -2.60937 -2.04524 -1.92
1 -1.84095 -2.47777 -1.4524
1 -2.35057 -1.69777 -1.09229
1 -2.02581 -2.44294 -1.66691
1 -1.82439 -3.29624 -1.19777
1 -2.26802 -2.99567 -0.355711
1 -2.10604 -2.01794 -0.514507
1 -1.63842 -2.89812 -0.509414
1 -1.15479 -2.30694 0.130783
1 -1.65115 -3.16831 0.134431
1 -0.989929 -3.86415 0.402468
1 -1.60254 -4.10963 1.15604
1 -1.86517 -3.82084 2.08084
1 -1.89698 -3.31683 1.21249
1 -2.88237 -3.41783 1.37611
1 -2.28807 -2.67906 1.04611
1 -2.0719 -2.0652 0.286666
1 -1.1377 -2.4108 0.382934
1 -0.639232 -1.57484 0.601809
1 -0.00861626 -0.948689 1.06266
1 0.00740758 -1.79825 0.543883
1 0.97679 -1.91737 0.773228
1 0.168747 -1.50297 0.364244
1 -0.594573 -0.954542 0.697704
1 0.0123997 -0.158225 0.75601
1 0.892291 -0.531174 1.0543
1 0.597856 -0.0287639 1.86805
1 0.449075 0.687325 1.18451
1 0.273652 0.978822 0.248179
1 -0.204987 1.3405 1.04789
1 -1.19288 1.20169 1.16398
1 -1.21802 2.12632 1.53814
1 -0.943068 1.26786 1.0891
1 -0.368306 0.501641 1.36766
1 0.506394 0.0597911 1.17218
1 0.0231275 -0.813365 1.23089
1 -0.116961 -1.79814 1.30455
1 -0.882383 -1.43271 0.775105
1 -0.368255 -0.769523 1.34164
1 -0.419162 0.184327 1.03508
1 -1.39327 0.0205186 0.927849
1 -0.464284 -0.208361 1.21347
1 -1.42812 -0.010368 1.39074
1 -2.38216 0.272537 1.47891
1 -2.42238 0.168124 0.482042
1 -1.59364 0.175105 1.04165
1 -0.718193 0.371003 1.47462
1 -0.115105 1.11342 1.1876
1 -0.851056 1.63712 0.762894
1 -0.0792423 2.25767 0.638216
1 0.485124 2.74302 1.29658
1 0.153554 1.80439 1.19403
1 0.812608 1.80646 0.444866
1 0.688988 1.25515 -0.380132
1 0.936119 1.53785 -1.30583
1 0.567194 0.84791 -1.93284
1 -0.201137 0.279938 -1.62435
1 -0.781897 -0.459137 -1.28387
1 -1.60103 0.0392759 -1.55607
1 -0.890875 -0.250258 -0.915677
1 -0.574271 0.284615 -1.69518
1 0.350686 0.618471 -1.55471
1 0.370565 0.579244 -0.560373
1 0.463833 -0.0783889 0.187469
1 0.580287 -1.04522 -0.0298468
1 1.02669 -0.388934 0.5863
1 0.123466 -0.109976 0.260256
1 -0.528629 -0.813633 -0.0229004
