100
Atoms. Timestep: 1356600000
1 -0.01504 -0.0325672 -0.0656513
1 -0.730759 0.433656 -0.580868
1 -1.34214 0.543855 0.202783
1 -2.31699 0.694727 0.0505288
1 -2.39949 1.44512 -0.605659
1 -2.33253 1.52101 0.391422
1 -3.21691 1.95619 0.257573
1 -3.10977 1.5905 1.18525
1 -3.90415 2.08447 0.819462
1 -3.42212 2.85717 1.22908
1 -2.88921 2.66219 2.05336
1 -2.17808 2.11023 2.48086
1 -2.14961 1.18417 2.84668
1 -1.66539 1.43892 2.01382
1 -0.817628 0.895448 1.96613
1 -1.46519 1.31005 2.60841
1 -1.1687 1.108 3.54233
1 -0.436759 0.463791 3.30912
1 -0.889267 -0.0305835 2.56945
1 -1.2331 -0.513696 3.37513
1 -0.318503 -0.325066 3.71561
1 -1.29783 -0.463957 3.58138
1 -1.30182 -0.592915 4.57356
1 -0.323775 -0.407455 4.70416
1 0.428739 0.167692 5.04018
1 0.600248 0.767654 5.83193
1 0.10961 -0.0942033 5.71512
1 -0.271458 -0.87803 5.21845
1 -0.825485 -0.113445 4.87907
1 -1.41898 -0.207096 4.08564
1 -1.78843 0.666261 3.80288
1 -1.46277 -0.264046 3.67657
1 -1.21988 0.256944 4.50941
1 -1.38466 0.937611 5.22828
1 -1.43064 0.228659 5.93673
1 -1.34771 0.781745 6.76931
1 -1.76899 1.19562 5.96498
1 -0.964404 0.631143 5.76743
1 -0.645247 1.11307 4.95557
1 -0.77897 1.07882 3.95914
1 -1.52871 1.621 3.58611
1 -2.15807 2.21865 3.09359
1 -1.84905 2.24543 2.14341
1 -2.53585 1.52407 2.09331
1 -2.60481 1.67427 3.08169
1 -2.05635 1.95956 2.29432
1 -1.42639 1.30995 2.71913
1 -1.85842 0.811628 1.96967
1 -2.74019 0.409805 2.16722
1 -3.71104 0.309602 2.39946
1 -2.73385 0.410404 2.20662
1 -2.6201 0.23157 1.22971
1 -2.12057 -0.455076 1.75553
1 -1.4326 -0.386134 1.03712
1 -1.31417 -1.02332 0.277232
1 -0.426861 -0.591289 0.384238
1 -1.30895 -0.202048 0.123405
1 -1.34229 -0.515676 -0.826133
1 -0.593304 -0.634618 -1.4919
1 -0.186483 -1.07335 -0.697421
1 0.263647 -1.23719 0.183046
1 -0.434336 -1.06775 0.87172
1 -1.13482 -1.63526 0.421289
1 -0.483887 -1.57062 -0.331073
1 -0.370328 -2.5239 -0.0453029
1 0.349862 -1.97752 0.38731
1 0.124801 -1.28264 -0.294283
1 0.969504 -1.67483 0.0706113
1 1.40398 -2.5736 0.105573
1 1.31709 -2.40187 -0.869978
1 2.24118 -2.03289 -0.893967
1 2.22768 -2.91517 -1.353
1 2.89601 -3.51207 -0.909686
1 1.90669 -3.42141 -1.01428
1 2.09753 -3.73883 -0.0851533
1 1.15918 -3.57819 0.218639
1 1.29313 -4.37905 0.798093
1 0.700323 -4.91724 1.40904
1 1.56912 -4.78146 0.931131
1 1.17507 -5.6762 0.725494
1 1.9254 -5.18669 1.15407
1 1.33358 -5.35232 1.94802
1 1.70926 -5.25873 1.02671
1 1.73818 -4.5327 0.33638
1 2.39769 -4.60413 1.08268
1 2.76033 -4.26957 0.215949
1 1.85973 -4.66015 0.392357
1 2.31112 -4.47304 -0.478334
1 2.21086 -3.54446 -0.84211
1 2.52383 -4.08653 -0.0534993
1 1.80773 -4.23404 -0.734995
1 1.48221 -3.7816 0.0935094
1 1.23715 -2.82717 0.277111
1 0.45697 -2.2018 0.190903
1 0.111031 -2.99863 -0.313921
1 0.0406961 -2.00331 -0.34679
1 0.702129 -2.43552 -0.961052
1 0.899678 -1.47362 -1.14702
1 0.106717 -0.882561 -1.26515
1 0.667153 -0.20999 -0.780427
