100
Atoms. Timestep: 1703000000
1 0.0332988 -0.0539799 -0.066848
1 0.0226852 -0.912223 0.458786
1 0.461735 -1.68671 0.910577
1 0.534675 -2.45571 1.54209
1 -0.188928 -2.90077 1.00973
1 -0.313611 -3.73591 0.481403
1 0.299884 -4.27244 1.05643
1 0.924781 -5.04287 0.962318
1 1.01425 -4.39357 1.71931
1 0.218962 -4.98591 1.56594
1 -0.288326 -5.41438 2.31718
1 0.368242 -5.07097 1.64073
1 1.14738 -4.89086 2.25734
1 0.515235 -5.65904 2.33023
1 0.11239 -4.79113 2.06059
1 -0.867919 -4.73546 1.84365
1 -0.893899 -4.23694 2.71523
1 -1.7286 -4.75849 2.87619
1 -2.39231 -4.79427 3.62664
1 -3.36514 -4.65083 3.44252
1 -4.29745 -4.34026 3.64362
1 -3.6641 -5.06394 3.89953
1 -4.35905 -4.35633 4.03437
1 -5.23145 -4.82314 3.88778
1 -5.43539 -4.01234 3.33724
1 -5.5914 -3.53745 2.46292
1 -6.07319 -3.27536 3.30223
1 -5.36032 -3.23706 2.60067
1 -5.08402 -4.19723 2.59247
1 -4.30507 -4.68994 2.9801
1 -3.93375 -5.6156 2.93552
1 -3.9791 -6.35968 2.26898
1 -3.98622 -5.61896 2.94231
1 -4.08247 -4.68649 3.29927
1 -3.2107 -4.24167 3.48084
1 -3.16735 -4.21422 2.47947
1 -3.50629 -5.11329 2.1717
1 -3.07653 -4.68314 1.37196
1 -3.60061 -3.98987 1.86679
1 -3.65707 -3.36174 2.6462
1 -4.01196 -2.8906 3.44914
1 -3.76015 -2.4933 4.34033
1 -2.95013 -3.06925 4.21594
1 -2.54917 -2.61552 5.01111
1 -3.34354 -3.11014 5.36564
1 -3.77927 -2.35097 4.89176
1 -3.53555 -2.83903 5.73196
1 -3.46731 -3.54197 5.02069
1 -3.96421 -2.85343 4.49326
1 -4.55168 -2.41421 3.81208
1 -4.11662 -1.67919 3.30296
1 -4.76734 -0.963214 3.01279
1 -5.58738 -0.54109 3.39449
1 -4.66342 -0.562528 3.76144
1 -4.33473 -0.394789 2.83726
1 -4.65819 -1.33574 2.8606
1 -5.18508 -0.560523 3.21096
1 -4.43678 -1.03385 3.67894
1 -3.86799 -0.412063 3.12861
1 -3.31665 -0.175332 3.93565
1 -2.46361 -0.44389 3.47992
1 -2.52548 0.520111 3.76845
1 -3.43938 0.884664 3.62345
1 -4.00359 1.69974 3.77265
1 -3.54174 1.68192 2.8806
1 -3.99704 0.829666 2.62773
1 -3.02072 0.863339 2.42717
1 -2.04716 0.69752 2.57581
1 -2.61879 1.51433 2.56317
1 -3.20621 1.1802 3.30095
1 -2.23752 1.43579 3.35726
1 -2.29125 1.56003 4.34719
1 -2.78285 1.91779 3.55806
1 -1.95541 1.35111 3.65247
1 -2.32115 1.15385 2.74366
1 -2.7707 0.654325 3.4949
1 -1.79025 0.861943 3.4367
1 -2.19527 0.191374 2.81547
1 -1.31889 0.627733 2.61245
1 -1.59569 -0.308072 2.391
1 -0.717672 0.10027 2.63678
1 -0.835014 0.115793 1.6501
1 -0.13959 0.554679 2.22266
1 0.0133311 1.54238 2.13692
1 0.697108 0.85846 2.39559
1 -0.0471364 0.320571 1.98887
1 -0.0875526 0.976238 1.22863
1 0.447766 0.162576 1.45114
1 0.643752 -0.493477 0.718843
1 0.29978 0.23695 0.121265
1 -0.462715 0.440805 0.735443
1 -0.783221 -0.472508 0.476385
1 -0.317544 0.405661 0.337945
1 0.45427 0.730514 -0.213141
1 1.37204 0.890133 0.170296
1 1.04431 -0.0174753 -0.0972978
1 0.212458 -0.569746 -0.0814867
1 -0.10343 -0.458294 -1.02621
1 -0.829355 -1.14461 -1.08304
1 -0.20058 -0.364853 -0.988379
