100
Atoms. Timestep: 1617500000
1 0.069491 -0.00877467 0.00448399
1 -0.347358 0.379953 -0.815782
1 0.604839 0.670345 -0.926658
1 1.25086 0.696496 -0.161485
1 0.362047 1.14768 -0.243713
1 -0.0522274 0.933478 -1.12703
1 0.641937 0.504861 -1.70559
1 0.735255 1.31622 -1.127
1 1.38606 0.562611 -1.23429
1 1.45283 -0.194556 -1.8857
1 0.829824 -0.22896 -2.66618
1 0.867479 -0.0400335 -1.69059
1 0.341461 -0.305189 -2.50368
1 -0.580668 0.0833656 -2.46247
1 -0.0938494 0.276666 -1.61335
1 -0.640484 1.02662 -1.22924
1 -0.246794 0.983144 -0.312502
1 -0.022645 1.57735 0.450845
1 0.911223 1.90204 0.65542
1 0.407312 1.26785 0.0673004
1 -0.280368 1.9377 -0.208106
1 0.550036 1.9849 -0.774058
1 0.724167 2.12777 -1.74481
1 1.03131 1.18947 -1.58873
1 0.234104 1.53028 -1.08423
1 -0.756359 1.51485 -1.2346
1 0.00657254 2.15524 -1.14388
1 0.0404957 1.28609 -0.649224
1 -0.0630693 2.2577 -0.401464
1 0.365751 1.52203 -0.934894
1 0.227834 0.537218 -0.975641
1 -0.65233 0.0860987 -0.812362
1 -0.612927 0.498995 -1.73217
1 -0.262546 -0.439005 -1.83866
1 0.247699 0.0212306 -2.56514
1 -0.158297 -0.490953 -1.80556
1 -0.684148 0.0433443 -2.46394
1 0.0113732 -0.257949 -3.11515
1 0.615323 -0.306073 -2.31809
1 0.721869 -1.08583 -2.94099
1 1.23752 -1.94097 -2.83798
1 2.20347 -1.68119 -2.78569
1 2.8085 -0.966358 -3.13471
1 2.05289 -1.28423 -3.70971
1 1.07167 -1.10665 -3.82224
1 0.171118 -1.17214 -4.25667
1 0.513772 -0.635058 -3.48624
1 -0.166159 0.089065 -3.40855
1 -0.801717 -0.469775 -3.94744
1 -1.35348 0.355318 -4.09068
1 -1.80821 -0.517904 -4.26695
1 -1.15337 -0.0293544 -4.83783
1 -1.25793 -0.0782754 -5.82736
1 -2.24295 -0.173876 -5.97595
1 -1.29092 0.050746 -6.15349
1 -0.817402 0.730035 -5.58895
1 -0.186431 1.20846 -4.96629
1 0.415626 1.19218 -5.76751
1 0.478485 1.79317 -4.97249
1 0.889335 1.97117 -4.08444
1 1.71996 2.49652 -4.24488
1 1.2425 1.95688 -3.54644
1 0.728171 1.95406 -2.69272
1 0.445004 1.01734 -2.45556
1 0.420021 2.01594 -2.53492
1 -0.365915 2.63024 -2.59891
1 -1.3228 2.62002 -2.91978
1 -1.84629 3.34641 -2.48006
1 -1.62992 2.3831 -2.33049
1 -2.33154 1.70813 -2.57079
1 -2.35078 2.47514 -3.21289
1 -3.16037 2.81674 -3.67847
1 -2.58692 2.69244 -2.86334
1 -1.77514 2.14106 -3.02437
1 -0.8118 2.1838 -2.76474
1 -1.179 2.91835 -2.18566
1 -2.00318 3.47206 -2.33006
1 -1.85985 2.50956 -2.11656
1 -2.78612 2.61696 -1.78363
1 -1.86287 2.80266 -2.1211
1 -1.07027 3.19766 -1.65671
1 -1.41017 2.69147 -2.44829
1 -2.09216 2.83089 -1.73949
1 -2.06245 1.94853 -2.2021
1 -2.03783 1.03014 -2.59302
1 -2.0473 0.0574628 -2.37483
1 -1.9272 1.01833 -2.14266
1 -2.34495 1.91936 -2.02915
1 -2.85358 1.63908 -1.21315
1 -3.43131 2.44812 -1.10623
1 -2.51504 2.80184 -1.23947
1 -1.88807 3.30266 -1.83163
1 -1.67445 3.75585 -0.963485
1 -1.82417 2.77815 -1.1145
1 -1.62969 1.92166 -1.59113
1 -1.28184 1.10302 -1.145
1 -1.11532 2.08838 -1.14094
1 -1.62493 1.57079 -0.453779
1 -0.783307 1.11293 -0.727639
1 0.110975 0.94053 -0.308116
