100
Atoms. Timestep: 1408300000
1 -0.0034336 -0.00527019 -0.0361734
1 0.904143 0.303862 -0.323109
1 -0.068621 0.53861 -0.296073
1 -0.77892 -0.0844367 -0.614402
1 -1.06286 0.333105 -1.47555
1 -1.30042 0.792634 -0.61808
1 -0.669807 0.0309301 -0.429898
1 -0.449707 0.963411 -0.712116
1 -0.794136 1.89126 -0.850837
1 -0.519956 2.45191 -0.066031
1 -0.943177 2.36599 -0.965574
1 -1.21795 1.42064 -0.788552
1 -2.07276 0.992249 -0.518698
1 -1.81425 0.798103 0.431411
1 -2.11423 0.159211 -0.276455
1 -1.63025 0.392638 -1.12195
1 -1.7387 -0.239864 -1.8973
1 -0.999031 0.0417249 -1.28599
1 -1.36151 0.262015 -0.385916
1 -2.06768 0.0516368 0.281424
1 -2.97642 -0.132879 0.636165
1 -2.56044 0.420518 -0.084375
1 -2.40931 -0.532665 -0.322836
1 -2.84413 0.200516 0.197233
1 -2.58593 -0.311465 1.01653
1 -2.70549 -1.28364 0.798358
1 -3.2933 -1.40898 -0.00174598
1 -3.67244 -2.04752 -0.672846
1 -3.51465 -2.81231 -0.0390922
1 -4.13471 -3.44797 -0.492325
1 -3.98664 -3.33872 -1.47501
1 -4.6272 -2.57221 -1.40721
1 -5.58798 -2.79476 -1.59114
1 -5.17273 -2.31462 -2.36566
1 -4.95394 -1.33817 -2.46531
1 -4.01889 -0.992835 -2.64515
1 -3.62652 -0.084913 -2.81898
1 -3.04396 0.637107 -2.45778
1 -2.0552 0.507101 -2.4878
1 -2.1185 -0.205741 -1.78431
1 -1.18279 0.146136 -1.82688
1 -0.301317 0.394121 -1.43815
1 -0.597452 -0.476101 -1.04832
1 -0.831968 0.317211 -0.485692
1 -1.04757 0.584694 0.45114
1 -1.0718 1.47745 0.916349
1 -0.85604 0.536074 1.15503
1 0.12578 0.530378 0.939646
1 -0.52825 0.631726 1.68583
1 -1.15206 -0.145218 1.76398
1 -1.343 0.25758 0.859877
1 -0.648817 0.175864 1.56669
1 -1.10597 -0.016872 2.42876
1 -2.03989 0.234302 2.70378
1 -2.27228 -0.506871 3.3226
1 -2.8593 -1.25042 2.99054
1 -2.45369 -2.01651 2.501
1 -1.92378 -1.2424 2.14356
1 -1.96675 -0.279879 1.87721
1 -2.73405 0.340811 2.04791
1 -2.59079 -0.647235 1.95751
1 -2.24446 -0.104055 2.72072
1 -1.75111 0.693181 3.07321
1 -2.09369 1.53316 3.51732
1 -2.32782 2.15519 4.261
1 -1.85896 1.74494 3.47535
1 -1.4914 1.64478 2.55561
1 -2.3122 1.32913 2.07626
1 -2.43309 1.05108 3.03037
1 -3.39669 1.30341 3.16009
1 -3.80417 1.74876 2.3669
1 -4.73111 1.8949 2.02107
1 -5.08204 0.99914 2.27529
1 -4.16546 0.70035 2.53747
1 -3.67706 0.285523 3.29942
1 -4.20315 0.304692 2.45282
1 -3.31505 -0.111897 2.64398
1 -3.55588 0.831793 2.41602
1 -3.51614 0.821832 3.41389
1 -4.40517 0.826271 2.94106
1 -3.40947 0.932774 2.89476
1 -2.63234 0.573818 3.41284
1 -3.31828 1.30722 3.42578
1 -2.33579 1.45923 3.32341
1 -2.31395 0.730582 4.00578
1 -1.3587 0.895962 3.73792
1 -0.766313 0.411579 3.0972
1 0.182881 0.344795 3.40728
1 0.306649 -0.292068 2.64683
1 -0.490951 -0.870162 2.7738
1 0.178429 -0.823297 2.03811
1 0.168705 0.177641 2.04306
1 -0.272134 -0.689527 2.30011
1 -0.74144 -0.69082 1.41234
1 -1.08146 0.246578 1.43289
1 -1.48438 0.972462 0.87212
1 -0.965411 1.4394 1.58957
1 -0.57562 1.31026 0.6794
1 -0.276841 0.4073 0.372827
1 -0.472131 -0.52459 0.676151
