100
Atoms. Timestep: 1579500000
1 0.0307453 0.0274451 0.020024
1 -0.29239 0.490956 -0.802432
1 0.70027 0.385672 -0.800717
1 0.664465 -0.515465 -1.22241
1 0.576237 -1.51769 -1.17587
1 0.998786 -2.22593 -1.74104
1 0.592983 -1.4147 -2.16487
1 -0.346502 -1.27253 -2.47458
1 -0.253212 -0.339672 -2.82987
1 -1.21978 -0.299016 -3.08109
1 -0.491724 -0.372521 -2.401
1 -0.757886 -1.15357 -1.83399
1 -0.0723358 -0.567175 -2.25005
1 0.586755 -0.246501 -1.56467
1 1.32235 0.0682441 -2.15351
1 2.14169 0.469567 -1.73055
1 1.57656 1.26003 -1.48933
1 1.94667 1.32776 -2.41196
1 1.57429 1.66821 -1.54547
1 0.737304 1.1356 -1.68541
1 -0.147309 0.688982 -1.56971
1 -0.299803 0.935765 -2.52686
1 0.423334 1.19245 -1.87747
1 0.874072 0.918477 -2.72802
1 0.279242 1.34403 -2.05878
1 0.344338 0.354941 -2.17565
1 0.363613 0.532817 -1.19357
1 1.09106 0.422779 -0.508572
1 1.70921 -0.0467826 -1.14413
1 0.811281 0.345872 -1.33704
1 1.77454 0.196376 -1.11137
1 1.49702 0.439947 -0.177611
1 1.05115 -0.337931 0.264676
1 0.766475 -1.25275 0.547779
1 1.11349 -1.20154 1.48483
1 1.46463 -0.776083 2.31403
1 2.0286 -0.534118 1.51304
1 2.06277 -0.59832 2.506
1 1.97017 0.0280496 1.73528
1 2.59188 0.607338 1.2164
1 2.41592 0.0114057 0.425625
1 1.79269 -0.0938698 1.19539
1 2.16608 -0.313597 2.10256
1 2.32551 -0.187235 3.08258
1 2.95426 -0.481599 2.35596
1 2.34521 0.0079509 1.71781
1 3.13922 -0.222969 1.14892
1 3.82305 -0.449791 0.454942
1 4.7739 -0.748066 0.40329
1 5.02969 0.177454 0.104831
1 5.55689 0.978293 0.382053
1 5.19116 0.0773864 0.601097
1 4.61968 -0.50771 1.16993
1 5.30958 0.209416 1.08836
1 4.36978 0.541944 1.21476
1 3.60136 -0.0157402 0.886546
1 4.36289 -0.595852 0.583182
1 4.10519 -1.18063 -0.18724
1 4.61199 -1.38631 0.655804
1 3.74848 -1.81448 0.92453
1 4.07706 -2.27664 0.103309
1 4.35263 -3.16491 -0.261329
1 3.97157 -2.4907 -0.8947
1 4.14752 -1.57771 -1.26915
1 4.4248 -1.90553 -2.1704
1 3.45973 -1.74096 -1.97941
1 3.24665 -0.88305 -1.50597
1 2.42634 -0.313846 -1.39202
1 2.05554 -1.24327 -1.45232
1 2.223 -0.590906 -0.707303
1 2.0895 0.0629731 -1.46046
1 2.59632 0.726623 -0.914053
1 1.86465 1.40481 -0.849298
1 2.74543 0.955336 -0.972463
1 3.09542 0.0248654 -1.09377
1 4.00203 -0.252617 -1.39318
1 3.76183 0.246241 -0.562641
1 3.68692 -0.712263 -0.322723
1 3.55687 0.271431 -0.259406
1 3.92528 1.18074 -0.139325
1 4.68536 1.33856 -0.759126
1 5.09033 0.494534 -1.11347
1 4.15705 0.17263 -0.947495
1 4.07173 0.708314 -1.78609
1 3.40265 1.29399 -2.24274
1 2.9271 1.72986 -1.48023
1 2.19144 1.64704 -0.809287
1 1.93969 0.698912 -0.610102
1 2.18315 1.08182 -1.49876
1 1.41465 0.538804 -1.15718
1 0.864422 1.34533 -1.34494
1 1.42509 0.536539 -1.16631
1 2.15392 0.798008 -0.5409
1 1.78745 1.66035 -0.8826
1 1.50148 1.71797 0.0768325
1 1.14841 2.20726 -0.720317
1 1.93141 2.32077 -1.33254
1 1.64817 1.39234 -1.09527
1 1.03721 0.639896 -1.37129
1 0.201812 0.545233 -0.827946
