100
Atoms. Timestep: 1366700000
1 -0.00787951 -0.0436862 -0.0454757
1 0.00929507 0.959911 -0.0196156
1 -0.599042 1.64533 -0.413395
1 -0.795899 2.24417 0.369817
1 -1.65417 2.10868 0.861193
1 -1.88818 2.36657 1.79874
1 -2.56787 2.30344 1.06327
1 -1.72457 2.47864 0.557461
1 -1.07393 2.31882 -0.181974
1 -0.444614 1.82186 -0.773204
1 -0.416377 2.39608 -1.58847
1 0.512295 2.53054 -1.24847
1 1.02248 1.99142 -1.92155
1 1.35845 2.1684 -2.85314
1 0.599893 2.20958 -2.19978
1 0.174487 2.69827 -1.42944
1 0.0371133 2.7829 -0.441387
1 -0.619655 2.50463 0.25816
1 -0.493779 1.71591 -0.353471
1 -0.48415 0.763578 -0.041143
1 -0.810028 1.68031 -0.266701
1 -1.58487 2.04314 0.247553
1 -1.30233 1.11891 0.510941
1 -1.76053 1.96204 0.253623
1 -1.11734 2.4587 0.832018
1 -0.167838 2.71392 0.60522
1 0.0587466 1.81406 0.975063
1 0.145879 1.41166 0.0707935
1 1.04685 1.83655 0.185594
1 0.828841 2.56809 0.837628
1 0.203762 1.93721 0.366488
1 1.06708 1.59382 -0.0161026
1 0.137786 1.23586 -0.0106742
1 0.574796 2.02538 0.423342
1 0.841759 2.07246 1.38712
1 0.0207053 1.55222 1.14167
1 0.0616755 0.645545 1.55234
1 -0.236979 0.59422 2.51048
1 0.294229 0.865321 3.31908
1 -0.583025 0.389856 3.23552
1 -1.29577 1.009 3.56706
1 -1.53857 0.0438505 3.49264
1 -0.855657 0.0378919 2.75193
1 -1.74157 0.22659 3.16549
1 -2.29046 -0.269168 3.83522
1 -2.28471 0.611361 4.31075
1 -2.81183 -0.140313 4.70886
1 -3.59953 0.197 4.19897
1 -3.21501 1.11072 4.30113
1 -2.32727 0.683971 4.16183
1 -1.66816 0.775416 3.41139
1 -2.32279 0.0581282 3.61933
1 -2.57552 0.813311 4.21918
1 -2.88144 0.271505 3.43171
1 -2.35796 0.0106164 2.61652
1 -2.32309 0.885568 2.13517
1 -1.34812 0.699236 2.01736
1 -0.36245 0.558847 1.977
1 0.222224 0.890679 1.22796
1 1.06568 0.644691 1.69033
1 0.23274 1.18365 1.61787
1 1.07696 0.65817 1.73646
1 2.02417 0.751766 1.42966
1 2.16008 1.40428 0.677986
1 2.81948 1.80616 0.0425899
1 2.66298 1.47555 0.977629
1 3.61502 1.72622 0.844516
1 2.84495 2.24015 1.23977
1 3.3772 2.57952 2.01403
1 3.22646 3.55252 1.81201
1 2.8253 3.55715 0.901001
1 1.87939 3.24628 0.860047
1 2.06099 3.10415 1.83714
1 2.16893 2.41751 2.54983
1 2.64151 2.98059 1.87433
1 2.59497 3.65757 1.14653
1 2.91707 4.51496 1.54855
1 3.69402 3.91377 1.72428
1 3.42407 3.4618 0.86949
1 3.16517 3.07695 -0.0160453
1 2.62584 2.3879 -0.494247
1 1.69484 2.21384 -0.806065
1 2.32569 1.63957 -0.27676
1 2.028 2.52759 0.0643382
1 2.91818 2.07403 -0.0306413
1 3.5284 2.79551 -0.350072
1 3.11035 2.36064 -1.14933
1 2.58553 2.1039 -0.33107
1 2.8149 1.72581 0.56697
1 2.45214 0.841636 0.861197
1 2.1299 0.623986 1.79138
1 1.29384 1.16893 1.76795
1 1.28442 0.246362 1.37745
1 0.415804 0.43866 0.919401
1 0.111969 0.6105 -0.025806
1 -0.285805 1.4451 -0.421619
1 -0.368792 1.63246 0.559023
1 -0.846539 0.811766 0.263436
1 -1.71613 0.761408 -0.241915
1 -0.89971 0.356299 0.160129
