100
Atoms. Timestep: 1419600000
1 0.027251 0.015171 0.0166565
1 0.102454 -0.538182 0.843953
1 0.778447 -0.607753 0.108686
1 0.0741428 -0.512871 0.820087
1 0.466886 -0.489792 1.73752
1 0.962223 -0.250402 2.5762
1 1.02582 -1.10632 3.09811
1 1.13124 -0.131246 2.93399
1 1.81616 -0.34698 3.63554
1 2.58499 -0.065589 3.0647
1 3.29309 -0.254423 2.38326
1 2.99585 0.637012 2.03834
1 2.65198 0.153334 2.83934
1 2.60054 0.330348 3.82737
1 2.74421 1.26516 3.49538
1 1.85056 0.824576 3.36105
1 0.902062 0.757067 3.64369
1 0.642396 0.667122 2.67691
1 0.445589 1.06803 1.77748
1 0.272657 2.03958 1.61825
1 0.134612 2.98345 1.93587
1 0.48128 2.55445 1.10367
1 0.109545 2.85893 0.229819
1 -0.0364065 2.80907 1.21906
1 -0.253255 2.08721 0.565109
1 -0.125356 2.34946 1.52272
1 0.326023 2.69268 2.35383
1 -0.322019 2.56339 1.61168
1 0.17226 2.91103 2.40993
1 0.302904 1.92211 2.3678
1 0.721818 2.55739 1.72169
1 -0.0236307 2.89248 2.29208
1 -0.903525 2.56599 1.94512
1 -0.782902 1.62774 1.63054
1 0.0521349 1.07474 1.62108
1 -0.286866 2.02093 1.63461
1 0.456897 2.02906 2.30836
1 1.14473 2.59559 2.76324
1 0.268862 3.05706 2.90312
1 -0.627891 3.29828 3.26284
1 -0.292276 3.90844 3.98646
1 0.0881849 4.65781 3.43784
1 0.181837 3.67725 3.6042
1 1.13447 3.37546 3.6431
1 0.220286 3.70724 3.87066
1 0.700061 2.83942 3.7487
1 1.08631 2.46955 4.59522
1 0.178589 2.75809 4.30034
1 0.0662113 3.35913 3.50211
1 -0.418737 3.31899 4.36576
1 0.196708 3.92833 4.85876
1 -0.374713 4.27242 4.11356
1 -0.0251133 4.83715 3.37923
1 0.19821 3.9129 3.07069
1 1.0209 3.92517 3.63879
1 1.92564 3.55915 3.86863
1 2.11653 4.0524 4.7236
1 2.80636 4.76549 4.81066
1 3.1643 4.04184 5.39645
1 2.18893 4.24163 5.30526
1 2.88017 3.53428 5.13259
1 2.08834 4.13243 5.21776
1 1.72996 3.26589 5.5742
1 1.02118 2.99277 6.21871
1 1.56103 2.8351 5.38624
1 2.38847 3.01983 4.85763
1 1.50593 2.58558 4.66767
1 1.55371 2.0619 3.82484
1 1.79439 1.09949 3.99953
1 1.88926 0.285359 3.42513
1 1.97477 -0.685695 3.66129
1 2.09253 -1.60712 3.28271
1 1.73031 -0.790409 2.82339
1 1.57812 -1.78158 2.84573
1 1.95256 -2.69698 2.96914
1 2.52627 -2.02128 2.49934
1 2.64995 -2.12337 1.51293
1 1.95275 -2.79783 1.28116
1 2.39304 -2.01764 0.836733
1 1.88435 -1.20601 1.12034
1 1.78033 -2.20031 1.06146
1 2.61678 -2.43724 0.56285
1 2.8624 -2.75512 1.47931
1 2.69129 -2.35627 0.573016
1 2.76204 -2.94405 1.37246
1 3.37153 -2.28957 0.938886
1 3.67492 -2.33971 -0.0134008
1 2.69974 -2.23131 0.16265
1 2.88807 -1.30518 -0.155938
1 2.2834 -2.01684 -0.514581
1 1.79978 -2.06639 -1.39272
1 0.854415 -1.74422 -1.39014
1 0.300441 -1.00821 -0.997958
1 -0.579832 -0.573114 -0.826671
1 0.281808 -0.806203 -0.379507
1 0.364847 -0.955419 0.611347
1 1.11658 -1.59562 0.754452
1 1.44663 -0.739546 0.344109
1 0.936487 -1.23078 1.05697
1 0.611507 -0.338634 0.745733
