100
Atoms. Timestep: 1599100000
1 -0.0299152 0.00446944 0.0474716
1 0.835747 0.457412 0.255518
1 0.589608 1.2205 -0.346509
1 -0.400131 1.21887 -0.410213
1 -1.20315 1.12484 -0.997762
1 -1.58781 1.48469 -0.149623
1 -1.41509 0.501819 -0.227744
1 -0.571393 0.829604 0.19064
1 -1.34722 0.674193 0.79553
1 -1.48203 0.381455 1.74403
1 -1.41478 0.755628 2.66444
1 -0.658058 1.20746 2.19964
1 -1.23656 1.13434 1.38956
1 -0.820888 2.0507 1.38846
1 -1.46441 2.80716 1.29728
1 -1.52875 2.43593 2.21436
1 -2.25069 1.77791 2.42755
1 -1.84517 2.0234 1.54498
1 -2.84393 2.06017 1.5896
1 -2.77477 2.8856 1.0264
1 -2.98152 2.07223 0.476963
1 -3.31693 1.1512 0.665944
1 -2.59992 1.07238 -0.0207486
1 -2.40855 0.602412 -0.893207
1 -2.34062 1.39211 -1.50256
1 -2.30362 0.93667 -2.39432
1 -1.47476 1.37632 -2.74156
1 -1.36756 0.959316 -3.64166
1 -0.427795 1.26532 -3.75116
1 -0.507381 1.3651 -2.75667
1 -0.302808 2.03369 -3.46713
1 -0.909342 1.41228 -3.9719
1 -1.52135 1.19947 -3.21103
1 -1.63337 1.87878 -2.48461
1 -0.668715 1.61337 -2.37888
1 -0.776512 0.742877 -1.89466
1 -0.0946208 1.45513 -2.08666
1 -0.946912 1.62328 -1.5904
1 -0.377531 0.840279 -1.83976
1 -0.647649 -0.0328523 -1.43405
1 -1.25457 -0.801971 -1.63304
1 -1.13423 -1.79403 -1.56932
1 -1.0293 -1.12085 -0.83632
1 -0.917668 -0.672213 0.05065
1 -0.498514 -0.208285 -0.731953
1 -1.32553 0.352712 -0.691807
1 -0.584636 0.966376 -0.963989
1 -0.890187 1.19831 -0.0479518
1 -1.38468 1.33586 0.80848
1 -1.32232 0.393425 0.481873
1 -1.08801 1.35444 0.58817
1 -0.0897939 1.40735 0.620142
1 -0.0920976 0.822545 -0.193572
1 -0.47347 1.60938 -0.684844
1 -0.723766 1.14722 0.174203
1 -0.484429 1.84843 0.848528
1 -0.577977 2.441 1.66085
1 0.242084 2.73524 2.15908
1 -0.0460026 2.7565 3.10802
1 0.17602 3.17232 2.22737
1 0.244049 3.44502 1.26623
1 0.730096 4.04358 0.632541
1 1.35096 4.26483 1.37956
1 0.987445 5.19047 1.46199
1 0.316915 5.31234 0.735752
1 0.111083 5.49942 1.69679
1 -0.550898 4.87383 1.28435
1 -1.17641 4.533 0.578677
1 -2.00542 3.98728 0.520697
1 -1.2897 3.84897 -0.167125
1 -1.31312 4.04666 -1.13978
1 -0.320693 3.88827 -1.13676
1 0.359693 3.16453 -1.2636
1 -0.0506459 4.0294 -0.990843
1 -0.760954 4.54835 -1.47135
1 -1.12057 4.15067 -2.31426
1 -0.820742 3.19361 -2.3161
1 -0.575406 2.37814 -2.8442
1 0.274357 1.86161 -2.83454
1 0.551708 1.54529 -1.9259
1 1.07522 1.70321 -1.08659
1 0.883127 0.720847 -1.01232
1 1.10051 0.353053 -1.91434
1 0.381632 -0.0268533 -1.32054
1 1.15748 0.526142 -1.0129
1 0.926255 1.38583 -0.559012
1 0.550695 2.15231 -0.0344577
1 1.02624 2.81773 -0.616905
1 1.55384 2.40986 0.133674
1 0.798068 2.74213 0.702262
1 1.31078 3.05454 1.50229
1 2.20932 3.44124 1.28694
1 2.97207 2.94079 0.868106
1 2.37698 3.40342 0.211301
1 1.40413 3.15951 0.299555
1 1.09219 2.59163 -0.456361
1 0.217768 2.1934 -0.179089
1 0.115085 1.24983 -0.472338
1 -0.114065 0.599233 0.253599
1 0.282721 0.636101 -0.659502
