100
Atoms. Timestep: 1211000000
1 0.0285469 -0.0431035 0.0100911
1 1.02794 -0.0181813 -0.0705442
1 0.307152 0.515211 0.376564
1 -0.576014 0.0694609 0.511652
1 -1.37267 0.567562 0.17335
1 -2.35055 0.749256 0.0463813
1 -2.78485 0.22384 -0.694535
1 -3.72801 0.518496 -0.847682
1 -3.7572 0.0784215 -1.75011
1 -2.78044 -0.0581835 -1.58303
1 -2.96108 -1.03815 -1.69835
1 -3.81174 -1.3633 -2.09887
1 -3.89742 -0.369201 -1.99709
1 -3.45325 -1.21783 -2.28906
1 -3.26901 -0.946851 -3.2385
1 -2.50725 -0.423013 -3.62066
1 -2.24565 -0.898431 -2.77246
1 -2.64793 -0.614556 -1.90518
1 -2.69957 0.13503 -1.24685
1 -3.63366 0.401935 -1.02118
1 -3.38576 0.419715 -0.0548704
1 -3.02545 -0.431892 0.327376
1 -3.56429 0.398079 0.161612
1 -3.01552 -0.442211 0.082104
1 -3.25935 -0.66799 -0.858674
1 -3.38554 -0.790773 -1.84393
1 -4.07498 -0.167356 -2.19464
1 -3.69813 0.383935 -2.9353
1 -4.65884 0.091656 -2.82787
1 -4.31943 -0.737054 -3.27355
1 -3.84571 -1.49616 -3.71659
1 -4.45104 -1.92717 -3.03843
1 -4.42748 -2.07944 -2.04688
1 -4.28866 -2.4329 -1.11892
1 -5.02053 -1.93788 -1.59086
1 -5.33533 -2.72731 -2.10953
1 -6.01112 -2.06737 -2.44248
1 -6.08186 -1.48019 -1.63278
1 -6.73728 -2.22802 -1.64823
1 -5.97385 -1.82711 -2.15908
1 -5.67943 -1.72586 -3.10173
1 -5.03065 -1.18365 -2.55218
1 -4.63065 -0.919817 -3.43244
1 -5.56953 -1.26331 -3.35296
1 -5.38095 -2.12028 -3.83809
1 -4.38698 -2.14017 -3.84264
1 -3.53088 -2.63363 -4.00546
1 -3.81084 -3.58993 -4.1588
1 -3.14677 -3.84808 -3.46075
1 -2.27802 -3.37134 -3.60477
1 -3.12922 -2.97174 -3.25199
1 -3.38234 -2.2178 -3.85197
1 -3.11961 -1.34454 -4.27562
1 -3.84621 -2.0106 -4.46229
1 -3.40798 -1.5714 -5.24613
1 -4.22863 -1.59562 -4.66937
1 -3.8297 -2.32645 -5.21759
1 -3.3561 -1.79279 -5.91743
1 -3.78678 -0.92623 -6.15311
1 -3.41331 -1.5761 -6.82107
1 -3.65587 -1.96932 -5.93741
1 -3.78411 -2.95458 -5.84073
1 -3.70367 -2.62649 -6.77923
1 -2.85063 -2.21212 -6.47447
1 -3.44048 -2.36933 -5.6824
1 -3.86281 -3.26475 -5.58558
1 -3.54092 -2.37835 -5.23854
1 -2.62269 -2.75374 -5.12058
1 -2.28367 -2.60665 -6.04763
1 -2.79017 -1.93091 -5.5131
1 -2.16333 -1.72113 -4.7573
1 -1.61053 -2.5363 -4.59401
1 -0.743679 -2.27306 -4.16184
1 -0.512399 -1.33534 -4.40766
1 -0.0873373 -1.29673 -3.50381
1 -0.517057 -0.965634 -2.66288
1 -0.0713397 -1.44797 -3.41943
1 -0.0863421 -1.50326 -2.41762
1 0.832595 -1.37852 -2.04473
1 -0.135673 -1.11785 -2.01501
1 -0.915922 -0.662978 -2.44811
1 -1.47755 -0.106004 -1.83457
1 -1.56874 -0.3304 -0.863128
1 -1.84247 -0.640455 -1.7793
1 -1.22656 0.133727 -1.62602
1 -0.686709 0.873288 -1.21754
1 -0.782027 -0.124396 -1.20769
1 -1.42378 0.194774 -1.90586
1 -1.16372 -0.721922 -1.59676
1 -0.240336 -0.728081 -1.98184
1 -0.526853 -0.411403 -1.07512
1 -0.0943547 -0.585748 -0.188183
1 -0.618814 -1.13871 0.454164
1 0.319373 -1.27985 0.142786
1 0.0644783 -1.76 -0.696336
1 0.85143 -2.35825 -0.860828
1 0.303221 -1.96179 -1.59055
1 -0.0497217 -1.03016 -1.49879
1 -0.0325619 -0.037162 -1.36034
1 -0.508066 0.476283 -0.655582
