100
Atoms. Timestep: 1902400000
1 0.0351134 -0.0400402 0.00151296
1 0.232463 -0.128243 -0.976042
1 0.326044 -1.12355 -1.09594
1 -0.362608 -0.598665 -1.60434
1 -0.258263 -1.50568 -2.00575
1 0.0702186 -0.902372 -2.73209
1 -0.0213642 -1.58957 -2.00167
1 0.400791 -1.73254 -1.10593
1 0.623 -0.840189 -0.709892
1 0.272583 -1.61878 -0.183417
1 0.351009 -2.12249 0.674017
1 -0.0252456 -3.00367 0.393264
1 -0.739075 -2.46353 0.833634
1 -1.47639 -3.04978 1.16741
1 -1.12065 -2.52349 0.389063
1 -0.574877 -3.16637 0.925517
1 -1.37709 -3.64986 0.568166
1 -1.82488 -4.30112 1.19141
1 -2.65523 -4.12446 0.657205
1 -1.81927 -4.42724 0.209637
1 -1.78317 -4.51421 -0.79099
1 -1.26728 -5.29247 -1.14597
1 -0.902449 -6.21197 -0.991449
1 -1.41818 -6.03832 -0.156638
1 -0.808859 -5.65817 -0.84611
1 -1.42186 -6.39735 -0.540393
1 -1.17677 -6.98352 0.236534
1 -1.22987 -5.99033 0.164292
1 -1.60429 -5.77395 -0.745603
1 -2.0076 -4.91636 -0.438653
1 -2.26712 -4.38418 0.361671
1 -2.57681 -3.52434 0.764252
1 -1.61982 -3.82675 0.761147
1 -0.765789 -3.48089 0.364694
1 -0.983914 -2.68001 0.928036
1 -0.127248 -2.21015 1.1535
1 -0.333836 -3.04237 1.6665
1 -0.870371 -3.82961 1.36306
1 -0.79496 -4.82254 1.4198
1 -0.368455 -5.00498 0.538415
1 0.0785699 -4.52619 -0.218431
1 -0.294816 -3.67638 0.146955
1 -1.12042 -3.56512 0.699667
1 -1.20173 -2.57192 0.762827
1 -2.16081 -2.77427 0.580849
1 -2.31406 -2.35306 -0.313942
1 -2.21559 -2.572 0.660722
1 -2.65232 -2.5676 -0.238036
1 -1.70431 -2.68978 -0.518315
1 -1.43956 -1.7804 -0.180689
1 -1.02694 -1.40289 0.647783
1 -1.07898 -0.47063 1.00822
1 -1.90273 -0.397482 1.57764
1 -1.79927 -0.68774 2.52787
1 -2.02631 -1.30232 3.28635
1 -1.98718 -0.479276 2.71503
1 -2.67615 0.113501 3.12862
1 -2.5177 0.226718 2.14741
1 -1.93089 0.378113 1.35381
1 -1.94231 1.29781 1.74167
1 -1.48486 1.89085 1.07511
1 -2.22544 1.64992 0.445408
1 -1.99795 1.72861 -0.522264
1 -2.37926 2.63212 -0.362981
1 -3.11279 2.18036 -0.865822
1 -4.07581 2.15686 -0.590325
1 -4.80258 1.49675 -0.751869
1 -4.47387 2.34884 -0.35289
1 -4.52554 1.8373 0.50326
1 -4.26608 1.09748 1.12923
1 -4.15161 1.18709 0.141254
1 -4.36821 1.21466 1.11808
1 -3.4484 1.29132 0.738831
1 -3.31788 0.68893 -0.0520477
1 -3.86241 -0.149761 0.00526373
1 -3.58877 -0.156571 0.968292
1 -3.15843 -0.101588 0.0666889
1 -2.4233 0.21263 -0.53516
1 -3.26738 0.383312 -0.0382903
1 -2.26957 0.303139 -0.0039486
1 -2.40351 1.15955 -0.498587
1 -1.78305 0.479708 -0.886622
1 -1.85989 -0.269398 -0.225775
1 -0.88205 -0.0756806 -0.152712
1 -0.810639 -1.07424 -0.162471
1 -0.380283 -1.97529 -0.12271
1 0.0542097 -1.34867 -0.764956
1 -0.838853 -0.951841 -0.54136
1 0.0625101 -1.1691 -0.16831
1 0.342607 -0.203813 -0.208706
1 1.21944 -0.0173792 0.228237
1 1.79386 -0.744809 0.59056
1 1.838 -1.3787 1.37168
1 1.82606 -0.65521 0.67812
1 1.4681 -0.668088 -0.256262
1 0.94913 -1.3261 0.282277
1 0.317907 -0.613106 0.567463
1 0.713098 -1.46816 0.898114
1 0.893899 -0.875981 0.106226
1 0.0552456 -0.927243 -0.440583
