100
Atoms. Timestep: 1469700000
1 0.0143029 -0.0236674 0.0519939
1 -0.912336 0.320537 -0.0929254
1 -0.249582 -0.417658 -0.00582232
1 0.307512 -0.257663 -0.818555
1 0.612645 -1.2025 -0.660721
1 0.381257 -0.247101 -0.852596
1 0.0845832 -0.663579 -1.71466
1 -0.76156 -0.433444 -2.18595
1 -0.404547 -0.24268 -3.105
1 0.231372 0.43959 -2.73521
1 -0.254931 1.02569 -2.0877
1 -0.605645 1.22188 -3.00986
1 -1.54385 1.08765 -2.70437
1 -0.59349 0.76807 -2.59795
1 -0.739449 0.171341 -1.81171
1 -0.928211 -0.803056 -1.89561
1 -1.70119 -0.411674 -2.40972
1 -2.23337 0.00917886 -1.68108
1 -1.44214 0.513598 -1.33052
1 -0.563804 0.419415 -0.868497
1 -0.566868 0.981345 -1.69478
1 -0.930798 1.90787 -1.58987
1 -0.691034 2.08695 -2.53619
1 0.223316 2.26475 -2.90084
1 0.808434 1.45275 -2.85903
1 1.63289 1.97108 -3.07833
1 0.761452 1.65282 -3.45556
1 -0.180016 1.35775 -3.27999
1 -0.234174 2.31587 -2.9962
1 -0.260304 2.55998 -3.96592
1 -0.0693161 3.51311 -3.74223
1 0.0878495 2.52715 -3.71628
1 0.00306057 3.11926 -4.52427
1 -0.0957561 2.94543 -3.54799
1 -0.036438 3.93014 -3.71874
1 0.754796 3.43719 -4.08905
1 0.16093 3.47655 -4.88955
1 0.611147 2.62174 -4.65097
1 0.0613178 2.6539 -3.81581
1 -0.508586 1.95998 -3.3691
1 0.0704773 2.7538 -3.54983
1 -0.155408 2.9866 -4.50016
1 -0.39683 3.82401 -4.99551
1 -0.186424 4.60847 -5.59002
1 0.669497 4.14382 -5.37429
1 0.26437 4.20594 -4.4584
1 -0.228434 4.3942 -5.30815
1 -0.64727 3.76534 -4.65277
1 0.299585 3.54054 -4.40836
1 -0.408346 2.9505 -4.02417
1 -0.733708 2.63085 -3.13106
1 -0.504291 2.99508 -2.22505
1 -1.41568 2.62348 -2.03562
1 -1.73163 1.80636 -1.55086
1 -2.30406 1.2024 -1.00351
1 -2.21033 0.49133 -0.300842
1 -3.16063 0.567447 -0.00270467
1 -4.00861 0.779499 0.481668
1 -4.32462 0.75841 1.43076
1 -3.40918 0.887267 1.81458
1 -4.10808 0.264706 2.1533
1 -3.59548 0.880455 2.75838
1 -3.71993 0.0164913 3.24612
1 -3.04259 -0.713554 3.16112
1 -3.03342 -0.394848 4.11111
1 -2.89172 0.345427 4.76499
1 -2.11812 0.942883 5.00517
1 -1.68475 1.83644 4.86408
1 -1.17855 1.52781 4.05751
1 -0.703834 2.27963 4.51547
1 0.0303797 1.65748 4.2414
1 0.557167 0.973546 3.73804
1 1.53356 1.16788 3.6515
1 2.51288 0.987132 3.6641
1 2.45199 1.10205 2.6796
1 1.92641 1.77723 2.15861
1 1.45617 1.42336 2.96269
1 1.41008 0.424093 3.10104
1 1.1519 0.0378828 2.21495
1 1.98947 -0.445933 2.48931
1 2.01505 -1.42572 2.66631
1 2.78804 -1.3237 2.03374
1 2.64454 -0.362285 2.25685
1 2.68608 -1.34981 2.37269
1 2.77179 -0.475869 1.9068
1 2.55731 -0.161187 2.8324
1 2.42593 0.494139 2.09496
1 3.36653 0.808022 2.21677
1 3.36848 1.1718 1.28508
1 3.16217 2.07849 0.915469
1 3.53977 1.1989 0.633825
1 3.21035 2.10673 0.390586
1 2.58559 1.42714 0.770303
1 1.81567 1.61932 0.174868
1 1.88767 0.71866 -0.225521
1 2.73707 1.11146 0.127918
1 1.91777 0.541328 0.186856
1 1.21469 -0.0620492 -0.17863
1 0.510672 -0.623067 0.26768
1 -0.45141 -0.857002 0.359213
