100
Atoms. Timestep: 1370900000
1 -0.0125204 -0.0134856 -0.00983515
1 0.771587 0.140013 -0.604881
1 -0.18109 0.0792581 -0.891865
1 -0.146354 -0.46032 -0.0492883
1 -0.465571 0.00973684 -0.871831
1 -0.97304 0.710983 -0.368768
1 -1.12445 1.51599 0.209993
1 -1.1263 0.915637 1.01354
1 -0.451443 0.915439 0.267919
1 -1.36554 1.14373 -0.0656981
1 -2.1585 1.66435 0.248119
1 -1.58498 1.41926 -0.539536
1 -1.81541 1.32333 0.424094
1 -2.65313 1.61729 -0.0487043
1 -2.12671 1.35374 0.769314
1 -1.83716 0.410927 0.61836
1 -1.70954 0.442831 -0.367464
1 -1.03779 -0.0170095 -0.945507
1 -1.33898 -0.889703 -0.580319
1 -0.669569 -0.197694 -0.827274
1 -0.655768 0.795087 -0.999327
1 -1.41825 0.969349 -0.377164
1 -1.66211 0.254206 -1.02335
1 -0.797281 -0.208567 -0.825014
1 -1.11877 0.619533 -0.357428
1 -1.16964 -0.370379 -0.218409
1 -0.545271 -1.12878 -0.371895
1 -0.924391 -1.8868 0.166491
1 -1.07457 -2.37177 -0.690323
1 -0.674367 -2.81637 0.10953
1 -1.31952 -3.03796 0.837865
1 -1.94388 -2.6722 1.51556
1 -2.58885 -2.41391 0.797914
1 -3.06909 -1.63819 0.402876
1 -3.61149 -1.03313 -0.166503
1 -4.37695 -0.547923 -0.582631
1 -3.92166 -0.99548 -1.35394
1 -3.39642 -1.84206 -1.44716
1 -2.59337 -2.25352 -1.00606
1 -3.50572 -1.91255 -1.22982
1 -4.02848 -1.76647 -0.38731
1 -3.74937 -2.59305 -0.879525
1 -3.5042 -3.21423 -1.6317
1 -3.43607 -2.35077 -2.12295
1 -3.42418 -2.73798 -3.04607
1 -3.3055 -3.30541 -3.85972
1 -2.38367 -2.95954 -4.00901
1 -2.74632 -2.76519 -4.92317
1 -3.70201 -3.05153 -5.04731
1 -3.16844 -2.55832 -5.72895
1 -3.24133 -2.40595 -4.74677
1 -3.02086 -1.72155 -5.44781
1 -2.78756 -0.93917 -4.87122
1 -3.67325 -0.569484 -4.60211
1 -4.55205 -0.666866 -4.13003
1 -4.02862 -0.970323 -4.93018
1 -4.65229 -1.53229 -4.37417
1 -4.40757 -1.99669 -5.22574
1 -3.9778 -2.4339 -6.01647
1 -4.98426 -2.42938 -6.02655
1 -4.19954 -2.13685 -5.47083
1 -5.18138 -2.00351 -5.61808
1 -5.49987 -1.10096 -5.32327
1 -4.59288 -0.686413 -5.21282
1 -5.13621 -1.16927 -5.90709
1 -4.36875 -0.531785 -5.99087
1 -3.89594 -0.644238 -5.11376
1 -4.35263 -1.22238 -5.79082
1 -3.57997 -1.64993 -6.26632
1 -4.40078 -1.37985 -5.76514
1 -4.24252 -2.24719 -6.23371
1 -3.84025 -1.66221 -6.9421
1 -4.38577 -0.824048 -6.84146
1 -5.14586 -1.06861 -6.24003
1 -4.44191 -0.89312 -5.55704
1 -3.67713 -1.15787 -6.13581
1 -3.88398 -0.249462 -5.75343
1 -3.82894 0.652989 -6.18874
1 -4.1386 -0.241061 -6.4963
1 -3.38432 0.28744 -6.1005
1 -2.96951 -0.573277 -6.39556
1 -2.86398 -1.1775 -5.61151
1 -3.49362 -0.711084 -4.99014
1 -3.3179 -0.377335 -4.06919
1 -2.73785 -0.100545 -3.30804
1 -1.84493 0.32351 -3.47851
1 -2.19475 -0.42297 -2.90835
1 -1.74833 0.0154276 -2.12391
1 -1.64954 0.642037 -1.34688
1 -0.858345 0.0932348 -1.06105
1 -1.26108 0.0739773 -0.136993
1 -1.16087 -0.913364 -0.296195
1 -1.2361 0.0486643 -0.555536
1 -0.710151 0.890305 -0.684708
1 -0.658727 1.88099 -0.539417
1 -0.61915 2.35054 -1.41801
1 -0.657882 3.2578 -1.00066
1 -0.354643 2.36207 -1.31086
1 -0.555758 1.72109 -0.572347
1 -0.110685 0.823257 -0.542518
