100
Atoms. Timestep: 1544800000
1 0.0103867 0.017495 0.00119638
1 0.920492 0.132219 0.399684
1 1.81009 0.093307 -0.0454637
1 2.01011 0.675358 -0.837921
1 1.23965 0.943767 -1.40852
1 0.291887 0.760872 -1.16787
1 0.628659 -0.0594145 -0.716545
1 0.429337 -1.04015 -0.749566
1 -0.148572 -1.84016 -0.922149
1 -0.679024 -2.07836 -0.10339
1 -0.0363227 -2.83335 0.0497543
1 0.35264 -2.29615 0.80056
1 0.72002 -3.19512 0.554949
1 0.548615 -2.20937 0.594586
1 0.810475 -1.87001 -0.316396
1 0.609193 -2.55692 0.386031
1 0.562229 -3.30229 -0.274225
1 0.355833 -2.66932 0.470089
1 0.424041 -1.74508 0.840773
1 -0.177101 -1.88205 0.0508211
1 -0.410055 -0.925483 -0.127721
1 -0.334209 -1.24327 0.818339
1 0.608335 -1.15752 1.13424
1 -0.392094 -1.18895 1.1056
1 0.28294 -0.82081 1.74603
1 0.277038 -1.43358 2.54101
1 0.27829 -1.92854 1.67828
1 1.2032 -2.3056 1.72005
1 2.09628 -2.68344 1.97939
1 2.90332 -2.16457 2.27002
1 2.34876 -2.9647 2.51357
1 2.71719 -2.05192 2.34159
1 2.12003 -2.35698 3.08795
1 1.91045 -2.18999 4.04958
1 1.50159 -3.07666 3.83948
1 0.730232 -2.76811 3.27488
1 -0.0723484 -3.19597 2.87003
1 -0.480661 -2.64775 3.59443
1 -0.0771134 -1.77565 3.30917
1 -0.694204 -2.2466 2.67115
1 -1.50757 -2.09809 2.10183
1 -1.32838 -3.05275 1.88669
1 -1.50984 -3.91622 1.40769
1 -1.25153 -3.35683 0.610519
1 -0.624463 -3.16897 -0.150886
1 -1.04518 -3.55649 0.669254
1 -0.722539 -3.92703 -0.196431
1 -0.396665 -3.44979 -1.00576
1 0.367346 -3.04651 -1.49845
1 0.695484 -3.92761 -1.82738
1 0.83278 -4.29035 -2.74865
1 -0.0701564 -4.72071 -2.66327
1 0.0769803 -4.00979 -1.97541
1 -0.0923674 -4.69649 -1.26639
1 -0.94874 -5.16356 -1.48043
1 -1.50778 -5.84944 -1.01588
1 -2.4796 -5.64154 -0.938705
1 -1.88104 -6.44609 -0.945465
1 -2.63605 -5.94675 -1.38204
1 -2.73889 -6.78288 -1.91732
1 -2.68949 -6.12608 -1.16716
1 -2.51373 -6.32169 -2.12929
1 -2.46929 -5.75685 -2.94898
1 -2.29439 -5.46198 -3.88703
1 -2.25247 -6.12243 -4.63171
1 -1.52469 -6.31782 -5.2929
1 -1.36987 -6.7095 -4.39017
1 -1.04915 -7.20327 -3.58038
1 -0.30947 -6.98895 -2.94661
1 0.381489 -6.90431 -3.66671
1 0.793158 -6.85119 -2.76147
1 1.2507 -6.72813 -3.6431
1 1.05408 -5.92483 -3.08096
1 1.99824 -5.68131 -2.84117
1 1.22536 -5.19385 -2.44182
1 0.313084 -4.78959 -2.46372
1 -0.482518 -4.5234 -1.91203
1 0.350814 -4.06433 -2.21567
1 0.931921 -3.75926 -1.45242
1 0.434439 -3.80882 -0.579439
1 0.296848 -2.83498 -0.789159
1 0.268123 -3.79171 -1.0811
1 -0.00108424 -3.60229 -2.02073
1 -0.169084 -3.07916 -2.85543
1 -0.641871 -3.35157 -2.01133
1 -0.11033 -3.56016 -1.19762
1 -0.0256717 -2.58829 -1.36856
1 0.309392 -1.80826 -1.89629
1 -0.312372 -1.47414 -1.19565
1 -1.14888 -1.85092 -0.812459
1 -0.234313 -2.23772 -0.702048
1 0.690366 -2.14347 -0.331373
1 -0.0361774 -1.76797 0.247394
1 -0.936335 -1.32677 0.322562
1 -0.209856 -0.689958 0.0590622
1 0.199985 -0.0789956 0.751441
1 1.19252 0.00719398 0.777128
1 0.215694 -0.216706 0.802483
1 -0.246788 -0.135977 -0.0808283
1 0.408657 -0.658021 -0.631241
