100
Atoms. Timestep: 1922900000
1 0.00831894 0.0383924 -0.00906553
1 -0.537359 -0.672454 0.429568
1 0.340005 -1.00746 0.0788433
1 1.12196 -0.774463 -0.500079
1 0.917133 0.153515 -0.804892
1 1.902 0.257808 -0.939771
1 0.933964 0.10088 -1.1447
1 1.77659 0.616134 -1.24114
1 1.53226 1.48936 -1.66668
1 1.12495 1.73927 -2.54875
1 0.926422 2.60659 -3.00384
1 1.17468 3.57383 -2.94561
1 0.49564 3.34385 -3.64888
1 0.0218249 2.50152 -3.40026
1 0.4568 3.17776 -3.99031
1 0.787901 2.25779 -4.17615
1 0.640685 1.35217 -3.79034
1 1.27653 1.88403 -3.23483
1 1.92964 1.14813 -3.40885
1 1.87655 0.160943 -3.26471
1 2.71455 0.028327 -3.79002
1 3.6297 -0.107253 -4.16079
1 4.14822 -0.515125 -4.91635
1 3.98443 -1.32083 -4.35049
1 3.83735 -1.10163 -3.38726
1 3.40023 -1.87609 -2.92321
1 2.85965 -2.07717 -2.10149
1 2.72326 -1.13175 -2.39466
1 2.27791 -0.310554 -2.03579
1 1.49829 -0.318788 -1.40499
1 1.57151 -0.167653 -0.416917
1 1.66581 -1.16269 -0.296232
1 2.13868 -1.04824 -1.1655
1 2.07753 -0.238621 -1.75499
1 2.47922 -0.190245 -2.66901
1 2.06779 -0.987514 -3.10465
1 1.55835 -1.63573 -2.54022
1 1.80387 -1.69276 -3.50755
1 1.01539 -2.28996 -3.62509
1 1.48892 -2.8646 -2.96369
1 1.00044 -3.7296 -2.87128
1 0.875493 -4.14731 -3.77214
1 0.680587 -4.96012 -4.31364
1 -0.192607 -5.40332 -4.14071
1 0.471096 -5.81871 -3.52953
1 0.395682 -6.76454 -3.84772
1 1.30407 -7.18159 -3.75548
1 0.901863 -6.55112 -3.08917
1 0.0065411 -6.89064 -3.36823
1 -0.911514 -7.28032 -3.45743
1 -1.34641 -6.40679 -3.66031
1 -0.736863 -7.19818 -3.67394
1 -1.02227 -6.71029 -2.85712
1 -0.993033 -6.82505 -1.87261
1 -1.01813 -7.13705 -2.81883
1 -0.210736 -7.73079 -2.7856
1 -1.11079 -8.10786 -2.58037
1 -0.762361 -9.04543 -2.70463
1 -1.66224 -8.86316 -2.32471
1 -1.16021 -8.81285 -3.19062
1 -1.34598 -7.91315 -2.79078
1 -2.07191 -7.25597 -2.95769
1 -1.21069 -6.77896 -3.12668
1 -0.455769 -6.94647 -2.4888
1 -0.364697 -6.41387 -1.64948
1 -0.126998 -5.67329 -1.02335
1 0.781097 -5.56338 -1.43533
1 1.42941 -5.23612 -2.13242
1 1.81453 -5.08765 -1.22971
1 2.70099 -4.83758 -1.60824
1 2.18068 -4.06352 -1.26199
1 2.65558 -4.65516 -0.608191
1 2.22881 -3.87985 -1.08107
1 1.93249 -4.30374 -1.93407
1 1.31322 -4.48692 -2.69308
1 0.347554 -4.29551 -2.53033
1 0.578429 -3.64606 -1.80039
1 0.482536 -3.2459 -0.898832
1 1.06285 -2.63343 -1.43833
1 0.349395 -2.29464 -2.05593
1 0.0128716 -1.46005 -1.625
1 0.868288 -1.61288 -2.11179
1 0.153957 -1.03287 -1.71632
1 -0.625072 -0.471552 -1.43112
1 -0.16094 0.328737 -1.80859
1 -0.367373 0.61458 -0.874395
1 -0.295742 0.172593 -1.76363
1 -0.450049 0.710448 -2.59908
1 -0.357811 1.66754 -2.87943
1 0.484067 1.13764 -3.02619
1 0.231759 1.32766 -2.07667
1 0.0476678 0.64851 -2.782
1 0.0659702 -0.0459038 -2.05684
1 0.155905 -0.237036 -3.03016
1 0.231288 -0.142688 -2.03407
1 0.84951 -0.484068 -1.32278
1 0.677967 0.0666257 -0.498522
1 1.12909 -0.398038 0.257546
1 0.626288 0.404281 -0.0729327
1 0.0316593 0.572801 -0.85583
