100
Atoms. Timestep: 1751900000
1 0.00283151 0.00117932 0.0444674
1 -0.608442 0.754625 0.290552
1 -0.902555 0.825324 -0.658823
1 -0.757966 0.405266 -1.55551
1 -1.07621 -0.464459 -1.93334
1 -0.898098 0.5174 -1.80683
1 -1.6784 0.818684 -1.25914
1 -1.41514 0.0672257 -0.658345
1 -1.9574 0.473611 -1.39387
1 -1.38693 -0.336067 -1.28072
1 -2.00119 -1.11924 -1.18481
1 -1.98579 -0.519158 -0.388946
1 -1.67179 0.33724 0.0243285
1 -0.955507 0.517893 -0.643968
1 -1.63777 -0.179048 -0.434569
1 -2.19097 -0.503115 0.332582
1 -2.45482 -0.135495 1.22622
1 -2.13702 0.0387286 0.294879
1 -1.96736 -0.602087 1.03393
1 -2.68669 -0.871931 0.390245
1 -3.42032 -1.31657 -0.124671
1 -3.70204 -1.68217 -1.01045
1 -4.15295 -2.10143 -1.79834
1 -3.92888 -1.89938 -2.75426
1 -4.58915 -1.18851 -3.00577
1 -4.08466 -0.469794 -2.52074
1 -3.36371 -0.00310082 -3.02564
1 -2.82939 -0.549458 -2.37561
1 -2.84285 -1.53555 -2.23307
1 -3.09729 -0.827008 -1.57044
1 -3.429 0.0965681 -1.40202
1 -4.38947 0.366435 -1.35574
1 -5.25139 0.210232 -0.853893
1 -4.62959 -0.500238 -1.17872
1 -4.02081 0.222246 -1.51513
1 -4.09573 0.952291 -2.1933
1 -3.37784 0.354584 -1.83293
1 -2.68749 -0.217043 -1.40172
1 -2.9056 0.0379368 -0.468876
1 -2.07852 -0.28362 -0.937033
1 -2.97015 -0.741807 -0.961288
1 -2.93105 -0.762618 -1.96616
1 -3.17148 0.178624 -1.73932
1 -3.57065 1.08766 -1.82687
1 -3.8642 0.20194 -2.17315
1 -3.47269 0.576035 -1.33141
1 -3.65099 1.5601 -1.29495
1 -3.70482 0.872761 -2.01581
1 -4.68709 0.814821 -1.82432
1 -4.43483 -0.149093 -1.74624
1 -4.65111 -0.69786 -2.54232
1 -4.39875 -1.40541 -3.19781
1 -4.90612 -0.707588 -2.67794
1 -4.91626 -0.157339 -3.51175
1 -5.75257 -0.696197 -3.58577
1 -6.4071 -0.656478 -4.32698
1 -6.24849 -0.821224 -3.35159
1 -5.53948 -0.119321 -3.40803
1 -6.07763 0.182667 -2.61995
1 -5.09563 0.113911 -2.78701
1 -5.43003 -0.825996 -2.83657
1 -5.94512 -0.286734 -2.16607
1 -4.98906 -0.0772431 -2.39031
1 -4.16549 -0.396069 -1.90147
1 -4.94298 -0.997787 -1.72257
1 -4.45226 -0.150553 -1.50612
1 -3.54521 0.261558 -1.4863
1 -3.68306 0.829092 -0.679542
1 -3.60242 -0.0610921 -1.11845
1 -2.85009 -0.536649 -1.56874
1 -2.00985 -1.06541 -1.64651
1 -2.0796 -0.776057 -0.703078
1 -2.31754 -1.55211 -0.12082
1 -2.44461 -1.74812 -1.09492
1 -2.92098 -1.33067 -1.86915
1 -1.95685 -1.59282 -1.89393
1 -2.13922 -2.14248 -1.08249
1 -1.40962 -2.19148 -0.405837
1 -0.605514 -2.04006 -0.996472
1 0.193823 -2.22886 -1.57219
1 1.04948 -1.98292 -1.11049
1 1.77691 -1.41412 -1.47731
1 0.998079 -0.906632 -1.85442
1 1.75872 -0.79718 -2.49369
1 1.97059 0.147993 -2.75489
1 1.04621 -0.224394 -2.80097
1 1.06574 0.209709 -1.90213
1 1.62717 -0.592168 -2.09441
1 1.14147 -1.03228 -1.33657
1 0.344488 -1.49874 -0.940883
1 0.418814 -2.46736 -1.19544
1 1.19304 -3.04099 -0.91069
1 0.757768 -2.31538 -0.376936
1 1.20377 -1.68337 -1.0036
1 1.26182 -1.69308 -2.00073
1 1.73647 -0.87459 -1.67343
1 1.53247 -0.72366 -2.6384
1 1.20073 0.190046 -2.39638
1 0.511967 0.0437225 -1.68735
1 0.0381857 -0.345649 -0.901097
