100
Atoms. Timestep: 1003700000
1 -0.0225542 -0.0147641 -0.0210328
1 0.852198 -0.495428 -0.0563731
1 1.24999 -1.18387 0.536117
1 0.382944 -1.06664 0.0403861
1 0.510343 -0.810802 0.993052
1 0.662322 -0.542757 1.94302
1 0.219969 -0.833573 2.7848
1 -0.428325 -1.36274 3.31867
1 -0.0972247 -0.523562 2.87991
1 -0.899543 -0.0109593 3.17975
1 -1.67027 -0.566677 2.84941
1 -2.16714 -1.29167 3.33012
1 -1.73057 -1.54348 2.46744
1 -0.788728 -1.45675 2.14049
1 -0.245824 -0.854776 1.55421
1 -0.358245 -1.40243 2.38014
1 -0.0827942 -1.6684 1.4639
1 -0.176109 -2.20716 2.30079
1 -0.274528 -1.88633 1.35795
1 -0.700898 -2.61164 0.824534
1 -0.370224 -2.88387 1.72646
1 -0.696808 -2.62662 2.63588
1 -0.639618 -1.68536 2.95674
1 -1.21252 -1.78199 3.76644
1 -2.00966 -1.33749 4.1962
1 -2.84283 -1.88987 4.15058
1 -3.02302 -1.16472 4.81545
1 -2.1295 -0.841044 5.13247
1 -1.66161 -0.0589473 4.73286
1 -2.37041 -0.578425 5.21627
1 -2.08975 0.0349441 5.95529
1 -1.72556 0.935511 6.2032
1 -1.13313 1.41696 6.8547
1 -1.5981 2.14462 7.36215
1 -2.05443 2.73813 6.68667
1 -1.11927 2.56553 6.38286
1 -1.97579 2.58544 6.88263
1 -2.07662 3.15008 7.7041
1 -2.28239 2.55629 6.92717
1 -2.96851 2.17119 6.29773
1 -2.68278 3.09468 6.03418
1 -3.5677 3.30306 6.44784
1 -3.49222 3.53125 5.48087
1 -3.55154 3.81513 4.52698
1 -3.83074 2.88312 4.7534
1 -4.44431 3.64656 4.57139
1 -4.5783 4.35925 3.89163
1 -3.79708 4.98711 3.91145
1 -3.50353 5.54649 4.68281
1 -3.16098 6.04085 5.4747
1 -2.88192 5.08308 5.46152
1 -2.00787 5.16008 4.97971
1 -1.33102 4.79491 4.33409
1 -1.88508 5.36648 4.93028
1 -1.27464 5.81595 4.27659
1 -0.520155 6.40922 4.55016
1 -1.04507 6.69659 3.74394
1 -0.490028 6.42686 4.52846
1 -0.635403 5.57258 4.02834
1 -0.622757 4.57066 4.04436
1 -1.11211 4.92628 3.25386
1 -0.698974 5.02409 2.34806
1 -0.78853 4.23023 2.94964
1 -1.22021 4.76513 2.23097
1 -1.78818 4.13098 1.69925
1 -1.26705 3.38704 1.29061
1 -1.05081 3.70457 0.366066
1 -0.949011 2.86935 -0.167943
1 -1.73307 3.45891 0.0566497
1 -1.02588 3.86817 0.638016
1 -0.22383 3.30057 0.853561
1 -0.977067 2.88019 0.348582
1 -1.35042 3.2923 1.17893
1 -1.27806 4.27918 1.28943
1 -0.944356 3.84105 0.450882
1 -1.35008 3.36372 -0.32565
1 -1.91387 3.41465 -1.15437
1 -1.56747 3.14636 -0.258025
1 -1.74726 3.70524 -1.06737
1 -2.15493 2.79673 -0.914535
1 -1.8771 1.8446 -1.05
1 -1.59488 1.29493 -0.26985
1 -1.68268 1.75775 -1.14898
1 -1.21852 0.924085 -1.46964
1 -0.600398 0.587703 -0.765665
1 -1.11779 0.250366 -1.55482
1 -1.57752 -0.36721 -2.20692
1 -1.90831 -0.549843 -1.28289
1 -1.83934 0.126944 -0.551272
1 -1.16405 0.417678 0.126833
1 -1.46487 -0.338869 0.704974
1 -1.78081 0.345671 1.36626
1 -1.92935 1.28178 1.67853
1 -1.7472 1.69435 0.776188
1 -0.8648 1.52905 0.339323
1 -1.20526 2.15194 1.04907
1 -0.944352 2.1932 0.0864227
1 -0.856576 1.30893 0.545604
1 -0.687217 0.516666 -0.0432201
1 -0.918005 -0.450616 -0.152723
