100
Atoms. Timestep: 1141800000
1 -0.00745882 0.0160224 -0.0561816
1 0.544641 0.627741 -0.624973
1 -0.261196 1.206 -0.715621
1 -1.03007 1.3277 -1.3434
1 -1.16227 2.22589 -1.75271
1 -1.28761 1.86428 -0.826408
1 -2.13625 1.32237 -0.772517
1 -2.2153 0.367718 -0.458431
1 -2.60281 -0.533747 -0.641008
1 -1.83891 -0.604886 -1.28801
1 -1.61554 -0.30071 -2.21111
1 -1.92738 -1.25745 -2.298
1 -1.90118 -0.640102 -1.51366
1 -1.13217 -1.09676 -1.07344
1 -1.32665 -1.73396 -0.326091
1 -2.13673 -1.53773 0.227332
1 -1.20576 -1.32374 -0.0823201
1 -0.921299 -0.379355 0.0381341
1 -1.26149 0.555916 -0.0522165
1 -0.818197 1.44918 0.0179717
1 -1.56988 0.851865 0.300312
1 -0.689759 0.430738 0.078375
1 -1.04437 -0.19275 0.776974
1 -0.420714 -0.913037 1.07192
1 0.209278 -0.166573 1.27876
1 -0.0636072 0.796151 1.36716
1 0.422344 1.5948 1.02673
1 0.644073 2.30617 1.68488
1 -0.102132 2.5972 2.27025
1 -0.214559 3.0347 1.37551
1 -0.366828 2.1179 1.75756
1 -0.116687 2.07724 2.72215
1 -0.334742 2.70198 1.97424
1 -0.667146 1.85234 2.38974
1 -1.43472 1.77019 1.75879
1 -1.16551 2.72427 1.82258
1 -0.233225 2.78066 2.1883
1 0.0133849 3.65157 2.61655
1 -0.393541 2.80146 2.26767
1 -0.745565 3.36656 1.51944
1 -1.22752 3.178 2.36562
1 -0.614654 3.94807 2.20973
1 -1.44349 4.02485 1.65277
1 -0.869372 4.83308 1.59767
1 -1.35672 4.10335 2.07181
1 -2.06269 3.67439 1.50671
1 -1.80036 3.884 2.44684
1 -2.04326 4.43837 1.64857
1 -3.01826 4.19435 1.64797
1 -3.19602 3.2149 1.51727
1 -3.53043 2.28521 1.64597
1 -4.26262 1.67846 1.96884
1 -5.04864 1.23809 2.39506
1 -4.32864 0.893476 2.99954
1 -4.07498 -0.0674713 3.10677
1 -4.20064 -0.874338 3.6844
1 -4.18704 -1.77266 3.23912
1 -4.59832 -1.29959 2.44783
1 -5.02773 -2.1248 2.06402
1 -5.51914 -1.53402 2.70834
1 -5.60521 -2.28463 2.05584
1 -5.33726 -2.24614 3.01907
1 -5.27202 -3.01174 3.64594
1 -4.66903 -2.48093 4.24303
1 -3.97348 -2.44516 3.53412
1 -4.46363 -2.89598 2.78867
1 -4.26024 -2.87525 1.80758
1 -5.00043 -2.24451 2.02584
1 -5.27135 -1.72308 2.83522
1 -4.45606 -1.76397 2.25682
1 -3.79889 -1.30456 1.65968
1 -3.30276 -2.1467 1.45363
1 -2.38756 -2.16233 1.05515
1 -1.47173 -2.4813 1.27326
1 -1.76366 -1.82934 0.569127
1 -0.82269 -1.76102 0.891246
1 -0.853055 -2.62448 0.386796
1 -0.640707 -3.04284 1.27631
1 0.357843 -3.02654 1.37693
1 -0.0560347 -2.16462 1.66962
1 0.0115772 -2.05724 2.6635
1 0.747186 -1.39981 2.47626
1 0.400225 -0.492999 2.22444
1 0.405835 -1.0449 1.39326
1 1.02854 -0.723394 0.681959
1 1.10336 -0.34085 -0.233903
1 0.361023 -0.9883 -0.396309
1 0.990525 -0.82756 0.361644
1 1.33103 -0.891675 -0.575468
1 1.9748 -0.901726 0.196801
1 1.69331 -0.325608 0.964729
1 0.70168 -0.49554 0.887753
1 -0.18445 -0.277499 0.465706
1 -0.145472 -1.13855 -0.0408823
1 0.735344 -0.771658 0.262034
1 0.490197 -1.20306 -0.602163
1 0.327925 -0.782865 -1.49444
1 0.137515 -0.495825 -0.554069
1 -0.150396 0.417477 -0.288011
1 0.690358 0.185326 -0.754077
